   0.0908731  -0.00293519    -0.200621
   0.0351259    0.0962185    0.0626888
         0.1    0.0579432     0.139411
  -0.0854419     0.229266     0.177354
 0.000439207     0.224264     0.228088
   0.0329405   -0.0876486    -0.254119
   0.0702946   -0.0929405    -0.284413
   0.0970005    0.0610177    0.0577397
   0.0632351    -0.122207   -0.0319122
   0.0583824   -0.0470595     0.203235
   -0.110295     0.278972     0.205442
        0.06   -0.0102946     0.118972
   -0.031473   -0.0517515    -0.246299
   0.0291162   -0.0697054    -0.137504
   0.0119122    0.0611784   -0.0248527
  -0.0654419   -0.0589716    -0.221178
   0.0351473    0.0935297    -0.208088
   0.0551473    0.0497054     0.161618
   0.0194108    0.0302946     0.200589
  -0.0870595    -0.222946   -0.0623567
  0.00808784    0.0167649    -0.162207
    0.107059    -0.377354     0.288238
 -0.00323514   -0.0141189    -0.187649
    0.110295    -0.333091     0.351912
  -0.0183824    0.0531655   -0.0743546
  -0.0264703     0.101028    0.0897054
-0.000578468    -0.119861    0.0892876
  -0.0048527   -0.0541189    -0.237943
   0.0183824     0.122646     0.104853
    0.115147    0.0858811    -0.221178
  -0.0183824    -0.125442     0.164853
    0.108677    0.0119122     0.111912
   0.0464703     0.105442    -0.283235
   0.0519122     0.178972     0.228677
    0.111912   -0.0680878     0.195147
   0.0751473  -0.00279593    -0.159561
   0.0383824    0.0870595   0.00382432
   0.0832351    -0.115147    -0.210884
   0.0119122    -0.122646   -0.0270595
 -0.00705945   -0.0383824   -0.0805892
  0.00647027    -0.111912   -0.0189716
           0    -0.135736     0.123235
       -0.06    0.0367649    -0.157354
  -0.0164649   -0.0870487    -0.044692
  -0.0308838        -0.08   -0.0464703
     0.13353   -0.0767649    0.0880878
   0.0951473    0.0583824     0.101618
   0.0394108   -0.0838243     0.107059
   0.0167649   -0.0167649     0.188827
    0.112073   -0.0643278    -0.116765
   0.0416176     0.314119     0.156326
   0.0902946    0.0670595     0.119122
   0.0816176    0.0561757    -0.244413
   0.0735297    -0.160589      0.17353
  -0.0363257    -0.314419     0.174558
   0.0720621    -0.129116   -0.0561864
    0.118382    -0.263824    -0.305442
    0.121618    0.0638243     0.178382
 -0.00867702        -0.18    -0.169705
   0.0351473    -0.127649   -0.0805892
   0.0854419   -0.0907338    -0.117354
   0.0768934    0.0174612     0.158307
  -0.0048527    0.0757365    -0.209266
  -0.0317622    -0.144585    -0.205603
   0.0119122    0.0502946    -0.306031
        0.12   -0.0951473    -0.221178
   0.0638243    -0.176765     -0.29353
         0.1    -0.044992    0.0550295
  -0.0708838     0.277943     0.207059
   0.0567649     0.182207     0.190295
    0.118382    0.0183824     0.157943
   0.0297054     0.349705     0.230295
   0.0204392    -0.177054     0.228527
   0.0464703  -0.00647027     0.208677
  -0.0533798   -0.0345153   -0.0668559
  0.00745581     0.287456     0.174912
   0.0519122   -0.0157365    -0.291473
   0.0416176      0.19353     0.159561
           0   -0.0854419    -0.186031
  -0.0216176    -0.146031    -0.109266
  -0.0470595    -0.138382    -0.191323
  0.00323514            0    0.0357365
    0.115147    0.0442635    -0.224413
  -0.0676486     0.241178     0.214708
  -0.0383824     0.254119     0.158382
   0.0502946    0.0476486    -0.116176
   0.0119122    0.0670595   -0.0194108
   0.0583824   -0.0654419    -0.128677
    0.120107   -0.0329405    -0.165281
   -0.048677    -0.311473     0.123235
   0.0767649     0.101028    -0.227649
   0.0247027    0.0455811    0.0294055
     0.13324  -0.00976968    -0.134794
   0.0129405    -0.101618    -0.258382
    0.116765    0.0351473     0.111912
   0.0598286   0.00292448    -0.139572
   0.0183824    0.0761757   -0.0157365
           0    0.0735297    0.0838243
   0.0497054    0.0291162    -0.242946
   0.0232351    0.0102946    -0.169266
   0.0216176    0.0254419    -0.148088
   0.0831923    0.0759614         0.18
    0.116765    -0.446331     0.360428
   0.0394322     0.303974     0.222271
  -0.0702946   -0.0357365    -0.206031
   0.0680878   -0.0416176    0.0708838
   0.0248527   0.00808784  -0.00588109
   0.0497054   -0.0539689    -0.196176
  -0.0670595     0.247649     0.149266
   0.0432351    0.0270595    -0.279561
   0.0751473    0.0377933     0.104853
        0.04     0.310884     0.190884
        0.06    -0.134119   -0.0941189
   0.0264703   -0.0816176    -0.264853
        0.04     0.336326     0.155147
   0.0719122    0.0919122    -0.221618
  -0.0567649            0    0.0908838
   0.0280878    -0.115147    -0.136176
  -0.0108838    -0.091173    0.0526513
   0.0448527    0.0741189    -0.117793
        0.08         0.02     0.168827
    0.138382   -0.0502946    -0.134119
    0.088677    -0.255736    -0.315736
  -0.0951473     0.215736     0.155147
  -0.0211784     0.212651     0.171473
  -0.0270595    -0.258972     0.116765
       -0.04    -0.161618    -0.241618
   0.0767649    0.0670595   -0.0135297
   0.0216176    0.0454419    -0.186031
   0.0963257    -0.244403    -0.311034
   -0.048677    -0.128677    -0.221178
   0.0951473    -0.107059     0.123235
  -0.0319122    -0.215736    0.0935297
   0.0335297        -0.14    0.0594108
    0.115147   -0.0838243    -0.149705
   0.0967649     0.274119     0.177354
  -0.0438243    -0.138382    0.0848527
   0.0229459  -0.00708088        -0.26
  -0.0519122   -0.0351473    -0.132941
   0.0642635    -0.143674    -0.229116
    0.131912   -0.0048527    -0.174558
       -0.02     0.214119     0.163824
   0.0129405   -0.0432351   -0.0817675
    0.131912   -0.0335297   -0.0638243
    0.118382    0.0119122    -0.182207
    0.028527    -0.091473   -0.0642635
        0.08    -0.201028    -0.171473
           0     0.227059          0.2
  -0.0767649     0.277943     0.167649
   0.0983824            0     -0.15353
   0.0248527         0.08   -0.0432351
   0.0216176    -0.130295   -0.0551473
    0.133091  -0.00310659    -0.171044
   -0.048677    -0.148677    -0.202796
           0    0.0323514    -0.135736
  -0.0438243      0.26647     0.260589
  -0.0838243     0.297943     0.202796
   0.0105517   -0.0558329   -0.0583824
   0.0319122   -0.0448527    -0.330295
   0.0772041   -0.0368934     0.178832
   0.0367649    -0.031323   -0.0470595
  -0.0767649    -0.263824    -0.155147
   0.0616176    0.0897054     0.181618
  -0.0335297    0.0632351    -0.191323
  -0.0470595     0.287649     0.232941
  -0.0506588   -0.0470059    -0.114312
  0.00367434   -0.0461382     -0.20256
    0.130295        -0.08    -0.111912
  -0.0194108    -0.114119   -0.0529405
   0.0432351     0.181618     0.255147
  -0.0345581   -0.0635351     0.104264
   0.0335297      0.20647     0.167059
   0.0448527   -0.0351473     0.156765
        0.04    0.0632351    0.0919122
    0.135147   -0.0388216    0.0629459
        0.04    -0.136765    -0.108088
   0.0702946   -0.0648527     0.132501
    0.108677    0.0367649     -0.14647
   0.0632351    0.0264703    0.0389716
         0.1    0.0761757     0.184853
   0.0902946    -0.101618    -0.187059
         0.1    -0.152201    0.0267595
  -0.0335297    -0.122207    0.0945581
        0.12     -0.33353    -0.323235
   0.0433851     0.155404     0.109834
   0.0401393    0.0735297    -0.175458
  -0.0535297   -0.0583824    -0.167059
   0.0719122     0.068677     0.250295
   0.0664703   -0.0523514     0.149416
  -0.0464703     0.221618      0.16647
  -0.0367649    0.0194108    -0.202796
   0.0232351    -0.121618    -0.286031
  -0.0151473    0.0172041    -0.253091
   0.0902946   0.00382432     0.109266
    0.114269    -0.035458    -0.187499
   0.0416176     0.100589    -0.221618
        0.06   -0.0232351    -0.203824
   0.0145581   0.00603107    0.0769148
  -0.0567649    0.0491162    -0.166031
  -0.0680878    0.0242635    -0.110884
   0.0519122    -0.102796    -0.264413
  -0.0351473    0.0551473    0.0341189
  -0.0167649   -0.0183824    -0.215736
  -0.0280878     0.238243    0.0544189
   0.0470595     0.275297     0.268677
    0.114408   0.00720943    -0.168066
   0.0470595    -0.123235     0.156765
  -0.0854419    -0.366031     0.131912
  -0.0367649    -0.223385     0.135147
  -0.0167649    0.0507338    -0.137354
    0.143824  -0.00970541    -0.188677
   0.0151473    0.0951473    -0.238382
   0.0519122    0.0502946    -0.230884
    0.135147    -0.272501    -0.302207
  -0.0048527   -0.0832351   -0.0745581
   0.0502946    -0.111912    0.0389716
   0.0967649    0.0777933    -0.164413
   0.0207392    0.0542367    -0.191173
   0.0347938   -0.0139904    0.0338832
   0.0670595   -0.0129405     0.176765
   0.0502946     0.068677     0.188677
   0.0567649   -0.0248527    -0.134119
        0.04    0.0870595     0.117354
   0.0308838    -0.147349    -0.231023
    0.068677   -0.0444135   -0.0357365
    0.120439    -0.135801     0.194922
   0.0464703    0.0405892    -0.335147
  0.00249598     0.225324     0.171516
   0.0367649   -0.0383824     0.163824
  -0.0048527   -0.0551473    -0.212501
   0.0567649    0.0119122     -0.13353
   0.0664703    -0.165881    -0.124264
   0.0735297    0.0929405     0.128088
   0.0735297   0.00705945     0.108677
  -0.0102946   -0.0567649    -0.263235
   0.0783824    0.0394108    -0.146031
   0.0145581     0.107799     0.235147
    0.117204    0.0919229    -0.166031
   0.0264703   -0.0632351    0.0735297
   0.0464703     0.206031     0.236765
    0.141618    -0.145881     0.153091
   0.0280878   0.00867702     0.198972
   0.0357365     0.146192     0.124821
  -0.0351473    0.0302946   -0.0297054
   0.0280878         0.02    -0.277354
  0.00808784     0.257354     0.249266
  -0.0270595    0.0829352   0.00411355
   0.0248527    -0.158382    -0.151323
  -0.0102946   -0.0935297    -0.189266
   0.0751473  -0.00779861     0.204264
  -0.0232351   -0.0145581    -0.284413
   0.0735297   -0.0983824   -0.0351473
   0.0367649    0.0383824    -0.162207
  -0.0919122     0.215147     0.218382
  0.00323514    0.0880878   -0.0222067
   0.0163257     0.120139     0.127349
   0.0950295    -0.213626    -0.351462
  -0.0183824  -0.00647027    -0.136765
    0.130295   -0.0492662    0.0329405
   0.0297054     0.028677    -0.290295
     0.10647    0.0270595    0.0470595
   0.0367649     0.351912     0.241618
-0.000589181   0.00117836   -0.0654419
   0.0822067     0.062646    0.0161757
   0.0805892   -0.0217675    -0.114119
   0.0983824   -0.0135297    -0.168088
   0.0702946   -0.0297054         0.14
    0.136465    0.0278307    -0.138425
   0.0751473     0.218382     0.236765
   0.0405892    -0.183235        -0.22
   0.0531441   0.00533476          0.2
   0.0302946    -0.112941     0.134119
  -0.0567649   -0.0248527    -0.011323
    0.122207   -0.0729405   -0.0345581
   0.0595608     0.304264     0.155736
  0.00808784     0.355147     0.238382
           0     -0.15353   -0.0535297
   0.0551473     0.152201     0.244264
  -0.0167649        -0.08    0.0480878
   0.0534226   -0.0430209   -0.0994644
   0.0048527     0.303824     0.110884
   0.0783824   -0.0719122    -0.051323
  -0.0422067   -0.0507338    -0.139411
   0.0751473     0.097354         0.14
   0.0967649    -0.230884     0.210884
   0.0183824     0.268677     0.216765
  -0.0302946        -0.08    -0.252501
    0.111912  -0.00603107   -0.0892662
  -0.0167649    0.0414676    0.0594108
    0.121618    0.0583824    0.0280878
        0.08    -0.207649    -0.138832
   0.0351473     0.097354    -0.264413
   0.0217675    -0.068527     0.170884
  -0.0367649   0.00647027    -0.195736
   0.0983824    -0.156765     0.235147
  -0.0902946     0.355147      0.23353
        0.08    -0.245442    -0.318382
   0.0567649   -0.0535297    0.0422067
    0.101618    -0.438382     0.378382
  -0.0151473     0.197354     0.135736
  0.00808784   -0.0680878    -0.330295
   0.0605892     0.101178    0.0458918
   0.0216176     0.222207     0.156326
   0.0919122    -0.209266    -0.281178
   0.0929405    0.0644135    0.0785324
        0.14   0.00117836    -0.108527
    0.130295    -0.295736    -0.328677
   0.0416176   -0.0783824   0.00867702
    0.110884   -0.0854419   -0.0877986
  -0.0367649    -0.126031    -0.184413
  -0.0216176     0.356765     0.176765
   0.0551473    0.0416176     0.107649
   0.0354365     0.110455 -0.000867702
  -0.0102946    0.0297054     0.201618
    0.101618    0.0902946     0.123824
    0.136765    -0.431473    -0.311473
   0.0832351    0.0211784    0.0658811
  -0.0183824    -0.107059     0.123824
   0.0735297   -0.0248527    0.0567649
   0.0767649    -0.264413    -0.296326
  -0.0135297    -0.140589    0.0648527
   0.0258811     0.158532    0.0438243
  0.00808784     0.379561     0.128088
   0.0951473    -0.292501    -0.326031
     0.13353   -0.0735297   -0.0632351
   0.0145581   -0.0739689    -0.272941
  -0.0735297     -0.26662     0.138382
        0.08   -0.0183824    -0.105442
    0.110295    -0.390445    -0.313091
  -0.0416176    0.0141189    -0.117354
  0.00161757    -0.140589   -0.0994108
   0.0280878   -0.0594108     0.131323
   0.0632351    -0.168088    -0.321618
   0.0935297    -0.108827     0.136476
   0.0919122    -0.116326    -0.254708
    0.124703   -0.0132298    0.0996893
  -0.0164863     0.328559     0.142517
  -0.0632351    -0.101178     0.109705
   0.0351473     0.130734    -0.157354
  -0.0367649   -0.0135297    -0.117793
  -0.0535297    0.0458811    -0.112501
   -0.110295     0.320589     0.231912
   -0.028677   -0.0529405     0.184853
   0.0367649    0.0405892   0.00220675
   0.0448527   -0.0448527     0.201178
   0.0816176    -0.127059    -0.224413
   0.0583824   -0.0719122    -0.272501
   0.0670595    0.0264703   -0.0241243
   0.0497054    0.0502946    0.0460311
   0.0422067     0.100739    -0.195008
   0.0951473    0.0994108    0.0194108
        0.08    -0.109705    -0.179561
   0.0423889     0.131269    -0.152608
  0.00323514   -0.0129405     0.155147
    0.128677   -0.0351473    -0.149705
   0.0335297     0.210884      0.21353
    0.155147    -0.401618     -0.32015
  0.00413498    0.0252491    0.0126192
        0.06    0.0151473    -0.172941
   0.0335297   -0.0205892   -0.0189716
   0.0320086     0.135351    0.0160043
   0.0995501    -0.126277    -0.315801
   0.0529513     0.116454     0.203524
    0.127059   -0.0692662     0.189705
  0.00808784     0.316326     0.111323
       -0.04    -0.138382    -0.178972
  -0.0183824     0.254119     0.155736
   0.0048527   -0.0367649   -0.0222067
  0.00647027    0.0135297    -0.071323
   -0.165442     0.291912         0.26
   0.0832351   -0.0048527     0.204413
   0.0416176    0.0783824    -0.125442
    0.135147   -0.0248527   -0.0929405
        0.06     0.224692     0.135287
    0.110295   -0.0092662   -0.0605892
   0.0767649   -0.0048527    -0.321618
  -0.0188109    -0.137054    0.0518907
        0.08    -0.124863     0.121928
   0.0670595   -0.0464703    -0.194708
 0.000289234   -0.0464917   -0.0157579
   0.0480878   -0.0195608    -0.100439
   0.0583824   -0.0654419    0.0583824
   0.0902946    0.0836743         0.14
    0.129963    0.0976219   -0.0547938
  -0.0335297    0.0438243    -0.123235
   0.0897054     0.257504         0.18
   0.0567649   -0.0979432    -0.144413
   0.0616176   -0.0345581    0.0708838
   -0.103824     0.264413     0.184853
   0.0139582    -0.108184    -0.195512
   0.0335297     -0.11353    -0.247059
   0.0983824   -0.0535297    -0.196765
    0.156765    -0.412501    -0.376326
   0.0561114   -0.0782539    0.0104767
    0.101618    0.0238243    -0.097354
   0.0664703      0.10647   -0.0817675
   0.0967649    -0.111912    -0.144853
  -0.0492769   -0.0600536    -0.184478
   0.0779432   -0.0380825     0.109416
   0.0567649   -0.0751473     -0.27353
 -0.00161757  -0.00323514    0.0605892
  -0.0535297     0.231323     0.196765
        0.06    -0.112941    -0.107059
    0.068677     -0.13353     0.122207
   0.0276486   -0.0458811    0.0811784
  0.00764863    -0.192351   -0.0988216
   0.0951473   0.00808784   -0.0177933
