 -0.00964995    0.0573255    -0.190663
  -0.0193854    -0.132993     -0.10679
   -0.012068     0.161246   -0.0805486
   0.0321736     0.104489     0.119633
  -0.0335949   -0.0339566   -0.0327825
  -0.0805953    0.0155669      0.30241
    -0.01692     0.111849   -0.0714438
   0.0083841   -0.0261531    0.0772386
   0.0342972     0.159174     0.159334
   0.0425767    -0.190548      -0.1789
   0.0332211    -0.165704    -0.169033
 0.000410645    -0.305345     -0.23977
   -0.102473     0.051227   -0.0454487
  -0.0753783    -0.202774    -0.174444
   0.0759186    0.0298473    0.0931449
   0.0680323     0.256622     0.196487
     0.02552    0.0383294    0.0146516
   0.0310139   -0.0637841    0.0295314
  0.00101883   -0.0443373     0.024519
   0.0681355    -0.310198    -0.179833
  -0.0794788     0.215523      0.28788
   0.0473373    0.0590742   -0.0483627
   0.0290557    0.0651523    0.0616279
  -0.0499555    0.0341013     0.248564
   0.0432416    0.0164033     0.284618
   -0.102952    0.0824766    -0.143148
  -0.0350489    0.0095812   -0.0721567
  -0.0555406   -0.0135718    0.0262149
  -0.0856735   -0.0238598   -0.0554754
  -0.0790286    0.0341783     0.183111
   0.0624962    -0.046068     0.163947
  0.00737946  -0.00385203    -0.155969
   0.0326404    -0.130132   -0.0411907
   0.0366139     0.103935    -0.102789
    0.111858   -0.0663612    -0.115597
    0.119922    -0.326566    -0.171592
   0.0786959    0.0475152     0.250434
   0.0208197   -0.0474761     -0.20203
   0.0420147      0.15571     0.226268
    0.038331     0.057589    -0.162332
  -0.0729841   -0.0379835     0.211112
   -0.104878   -0.0547137     -0.16389
  0.00996877    -0.125122    0.0993079
   0.0126764    -0.223144    -0.269972
  -0.0246559   -0.0486773     0.301985
  -0.0883867    0.0450404     0.125772
  -0.0552106    0.0860979    -0.119989
  -0.0139315    0.0527669  -0.00310203
   0.0687668    0.0768754     0.128903
  0.00347734     -0.13817     -0.15988
  -0.0485149    0.0385333    0.0865433
 -0.00510859    -0.121206    -0.109759
  -0.0695041   -0.0764115    -0.115451
  -0.0709757     0.359817    -0.353295
   0.0715425   -0.0488201     0.263923
   0.0465617     0.164939   -0.0751603
  -0.0103923    -0.172329   -0.0111305
   0.0758468    0.0548037    -0.105644
  -0.0337177     0.117055    -0.185563
   0.0707329    0.0145495 -0.000660826
 -0.00380218   -0.0278484   -0.0588618
   0.0388222    -0.038403    0.0199037
  -0.0402741    -0.283254   -0.0787589
  -0.0386034   -0.0695074     0.207308
  -0.0887744   -0.0358704     0.246067
   0.0651338    0.0343906      0.18861
  -0.0631184     0.356272    -0.314566
   0.0971364     0.048145      0.15236
   0.0115856     -0.20135    -0.191996
   0.0333044   -0.0325203     0.168775
  -0.0055544   -0.0082125   -0.0966744
  -0.0836048   0.00909506      0.25953
   0.0606711    -0.277638    -0.219638
  -0.0801224    0.0258105   -0.0650487
   -0.012923    0.0727274   -0.0150534
    0.115997     0.187805      0.16057
  -0.0718456   -0.0391956   -0.0690542
   0.0269054    0.0665164     0.153789
   0.0368017    -0.336548    -0.203373
  -0.0148026    0.0648106    0.0118805
  -0.0356176    0.0691471     0.183032
  -0.0917499  -0.00964407   -0.0130854
 -0.00199889    0.0452587   -0.0254041
  -0.0770377     0.221284     0.361068
  -0.0188005    0.0226222    -0.062138
  -0.0983116    0.0363557     0.178516
 -0.00193294   -0.0118639  -0.00459077
   0.0235857    -0.037308   -0.0530326
 -0.00542021    0.0873366   -0.0758055
   -0.111634    -0.051568     0.231974
   0.0760471   -0.0201406    -0.055644
    0.038126  -0.00769354    0.0954508
  -0.0220752   -0.0291629   -0.0835109
   0.0443191   -0.0398941    0.0264337
  -0.0752761     0.405035     0.310221
   0.0913056      0.19623    -0.103329
   0.0149141   -0.0945197     0.012185
  0.00211167    0.0163222    -0.111966
   0.0304929     -0.11948     0.162598
   0.0157057     -0.31721   -0.0953223
   0.0779738    -0.137225   -0.0733984
   0.0196746      0.12473     0.124191
    -0.11383    0.0559005   -0.0695059
   0.0352804      0.12667     0.182097
   -0.032248    0.0734792    0.0265051
  -0.0781485    0.0951622    -0.155393
   -0.016558    0.0112578   -0.0723324
   -0.114204     0.251056     0.392095
  0.00400188    -0.196559    -0.149395
  -0.0125423    0.0427386   -0.0717923
   0.0316139   -0.0244062   0.00805537
  0.00837807     -0.11522    -0.173846
   -0.099324     0.270606     0.369458
   0.0249482   -0.0339138    -0.160222
   -0.022536   -0.0198353   -0.0423555
  -0.0427239  -0.00888125     0.291438
   -0.100635  -0.00936562    -0.106517
    0.164529    -0.213482    -0.176425
  -0.0384479    0.0220975    0.0783441
   0.0198798   -0.0452164    -0.191139
  -0.0100577 -0.000825334     0.123419
  -0.0290583     0.115154     0.105916
  -0.0596946     0.223631     0.284833
  -0.0631588   -0.0776738    -0.019078
  0.00934914    -0.366175    -0.255073
   0.0630206    -0.151567    -0.207369
   0.0509473    0.0927538     0.163547
  -0.0548169   -0.0965276   -0.0110004
  -0.0469675   -0.0558185     0.157738
   0.0597667    -0.048683    -0.029532
   -0.075109     0.112273     0.211786
   0.0652943    -0.299982    -0.217207
   0.0142174     0.135815   0.00556047
   0.0285939    0.0680112   -0.0355029
  -0.0716786    0.0941794    0.0268329
   0.0581664   -0.0668053    -0.117494
   0.0697764   0.00956015   -0.0851243
   0.0166293    -0.343405    -0.273209
  -0.0112308     0.176394     0.280727
   0.0446132    -0.041751    -0.162207
  -0.0616317    0.0671733   -0.0317428
  -0.0552842   0.00186042    0.0773807
  -0.0127012  -0.00809375    -0.116386
   0.0897528    -0.319645     -0.19615
   0.0206177    -0.107392     -0.02611
  -0.0751305   -0.0153772     0.234923
  0.00239106    0.0121463    -0.153132
  -0.0604608    0.0235221     0.156959
   0.0182796    0.0880362   -0.0170458
   0.0248601     0.104667      0.33875
  0.00792236   0.00885882     0.187384
  0.00484178    -0.077907    -0.140658
   -0.134265     0.366642     0.291123
   0.0241098     -0.33955    -0.247667
   0.0867706    -0.230783    -0.176497
  0.00672251    0.0684689   -0.0461872
  -0.0689405     0.428081     -0.29734
   0.0242718    0.0136213    0.0084911
   0.0167408    0.0833864     0.112912
   0.0339681   -0.0649679    0.0159386
   0.0775003     0.197879      0.17044
  -0.0168195   -0.0560316     0.291022
    0.194779     -0.27295    -0.183744
   -0.119347  -0.00125035    0.0508423
   -0.047116     0.114932     0.167335
   0.0456523  0.000765721   -0.0328306
   0.0414373    0.0013397     0.234829
    0.104374     0.431277    -0.138398
  -0.0574369     0.184675     0.264712
   0.0241213    -0.165409   -0.0141189
  -0.0449956   -0.0673721   -0.0731404
  0.00547201     0.107868    -0.181313
    0.130431    -0.234967    -0.124755
  -0.0323884    -0.181445    -0.165795
  -0.0711628     0.137529   -0.0585334
 -0.00650136     0.139556     0.255042
   0.0845603   -0.0232416   -0.0331928
   0.0630035     0.143547     0.165637
    0.072925   -0.0128454    -0.144254
   0.0192203   -0.0745556     -0.15402
   0.0300671   -0.0707818       0.1118
  -0.0586856    0.0857814     0.180021
  -0.0655324  -0.00557321   -0.0398838
    0.119583     0.202955    0.0911238
    0.030668   -0.0546406      0.11889
   -0.026658    0.0409987     0.237628
   0.0464248   -0.0838196    -0.239183
 -0.00886591    -0.251328    -0.112096
  -0.0227466    0.0783031     0.224065
  -0.0220225    0.0963662     0.204635
  -0.0787329    -0.016199   -0.0889209
  -0.0390648    0.0629597     0.141673
   0.0544076   -0.0477241  -0.00518103
  -0.0716948     0.263097     0.284237
  -0.0682794   -0.0207102   0.00967177
  0.00927511    0.0144651   -0.0432185
  -0.0337796  -0.00140132    -0.019084
  -0.0241792     0.112326     0.147282
  -0.0275877   -0.0433471    -0.203893
   0.0108697    -0.343265    -0.222727
   0.0858072   -0.0245218   0.00950224
    0.119563     0.292451    -0.220188
  -0.0689178     0.275104     0.271489
  -0.0538995    0.0748767     0.175403
 -0.00807214   0.00247181   -0.0369123
   0.0750654    -0.310892    -0.124878
   0.0067062   -0.0497695    -0.215079
   0.0682443    0.0202346   -0.0100574
   0.0331176    -0.014824     -0.18932
    0.102721   -0.0424482   -0.0701836
   0.0512011   -0.0684754  -0.00512495
    0.029164    -0.143888     0.186801
  -0.0255453    0.0735754      0.26505
   0.0326961    0.0166873 -0.000677115
   0.0142167    0.0461481     0.024704
   0.0339052  -0.00248743   -0.0746596
  -0.0472601    -0.121409     0.129078
  -0.0311689   -0.0820927     0.135456
   0.0623973   0.00953564     0.228796
   -0.028518   -0.0502146   -0.0559736
  -0.0231714     -0.38207    -0.230732
   0.0078738   -0.0575298     0.190385
  -0.0237665   -0.0152058   -0.0403339
  -0.0334388   0.00189184     0.222723
   0.0444455     -0.10909   0.00942972
   0.0780121    -0.243081    -0.243152
  -0.0909695    0.0105305    0.0987366
  -0.0905961    0.0651051     0.143242
   -0.043258    0.0642393     -0.20191
  -0.0645139   -0.0929967    -0.093814
   -0.010608   -0.0979634    -0.168685
 -0.00418959    0.0585168     0.201541
  0.00998168   -0.0337747     0.068231
   0.0855372    0.0772688    -0.151137
  -0.0230468      0.23072    -0.243688
  -0.0469378    0.0686071    -0.116773
  0.00999085    0.0162249     0.184698
   0.0283612   -0.0302132   -0.0881843
   0.0319163   -0.0834442   -0.0645936
  -0.0048728    0.0767718   -0.0638016
   0.0961255     0.182601  -0.00114354
   -0.073869     0.310398     0.340372
  -0.0184897    0.0203888    -0.262615
  -0.0695985 -0.000691032   -0.0646449
  -0.0594628    0.0876075     0.145802
  -0.0786187     0.268424    -0.280372
   0.0615951    0.0295323     0.183031
  -0.0931856    0.0559706   -0.0583526
   0.0308602   -0.0192204     -0.10612
 -0.00864125    -0.315165    -0.176127
  -0.0720777     0.139382    -0.204883
   -0.104326     0.038314     0.141165
  -0.0346238     0.115443     0.239981
  -0.0180192   -0.0610188   -0.0655811
   0.0475152     0.177728    0.0548369
   0.0851724    -0.317473     -0.20906
    0.098613     0.327832   -0.0765955
 -0.00688036     0.130038     0.210134
  -0.0057696    0.0931373    0.0278831
  -0.0375453    0.0587205  -0.00746286
   0.0704803   -0.0196631   -0.0813694
  -0.0098927    0.0633411     0.279965
  -0.0616176   -0.0930413    0.0244365
    0.118408     -0.29557    -0.135085
  -0.0463449     0.355298    -0.315322
   0.0125752     -0.16767     -0.13969
  -0.0513331    -0.101468     0.140854
  -0.0542453     0.139314     0.237603
   0.0629038    -0.116235   -0.0903038
   0.0187533    0.0946083   -0.0745401
  -0.0547767    0.0644617    -0.175688
  0.00505197    0.0230862    0.0269367
  -0.0137091    0.0351591   -0.0122285
   0.0861894    -0.319847    -0.119357
  -0.0984592      0.34207     0.331651
  -0.0871369    0.0956419     0.244547
   0.0705778   -0.0233829    -0.101024
  -0.0551206      0.17546     -0.20113
  -0.0332123    -0.210086    -0.211175
   0.0508015     0.079588   -0.0327937
   0.0996164     0.269914     0.100929
  -0.0465206    -0.186472    -0.246149
   0.0395447    0.0642648  -0.00127682
   0.0945312     0.299397    -0.138182
   0.0176212     -0.16581    -0.150642
  -0.0734764    0.0457989    -0.129203
   0.0487629    0.0920757    -0.169138
  -0.0494078    0.0750976     0.291635
  -0.0762737   -0.0500929   -0.0558803
   0.0564896   0.00928265   -0.0259179
  -0.0753127   -0.0702134     0.189861
   0.0870032     0.166489    -0.120157
  -0.0442267    0.0353758   -0.0921682
  -0.0389957   -0.0276109    0.0604306
  -0.0277874    -0.082251    -0.119286
  -0.0174065    0.0605499   -0.0566889
   0.0632903    0.0496639     0.269926
 -0.00778913   -0.0454019   -0.0492282
   0.0710181     0.028059   -0.0755184
  -0.0448515   -0.0679378   -0.0796348
  0.00866367     0.163574     0.157147
  -0.0955926     0.217869     0.234387
  -0.0700485     0.123976   -0.0392776
   0.0369306    -0.292067    -0.136798
   0.0533389    -0.047373   -0.0806262
   0.0386713  -0.00117223   -0.0482843
   0.0864701    -0.287018    -0.160791
   -0.059531   -0.0972824   -0.0860312
 -0.00482499     0.121841    0.0291164
   -0.056751    0.0479773      -0.1327
 -0.00212639   -0.0518237     0.167701
   0.0186757    0.0933598     0.164571
   0.0510886    0.0153182     0.149733
   0.0951282    -0.284227    -0.277024
   0.0661916     0.138799    -0.148889
  -0.0489374     0.135447     0.208748
  -0.0331113     0.119325     0.245811
   0.0295416   -0.0648618    -0.243175
   0.0520571    0.0327852     0.112568
   -0.104804   0.00468996   0.00358255
   0.0487307     0.158154     0.215736
  -0.0755744     0.181211    -0.232374
   0.0623107    -0.228206    -0.178049
  -0.0152846    0.0611237    0.0298653
   0.0304734    0.0384135     -0.14834
  -0.0256348   -0.0572024    -0.234714
  -0.0857138      0.12438     0.210751
   0.0354399    -0.310747    -0.187505
   0.0212004    0.0375338     0.235812
  -0.0165211   -0.0771891     0.266706
  -0.0416988     0.161353     0.315302
    0.024168    -0.144714    -0.202597
 -0.00583211    -0.294882    -0.226762
   0.0290564   -0.0527867    -0.219629
  -0.0119321    -0.335089    -0.252923
    0.103355     0.259128     0.158636
   0.0782784    -0.379071    -0.231102
  -0.0372582      0.14355     0.265598
  -0.0238584    -0.088364   -0.0847959
   0.0252297    0.0178284     0.227438
    0.033412   -0.0760366    -0.181418
  -0.0666646   -0.0126316    0.0356232
   0.0862171    0.0285442     0.018118
  -0.0738038     0.120442    -0.175813
 -0.00782311    -0.161444    -0.166885
   0.0167926   -0.0376035     -0.23138
   -0.046691   -0.0287778    -0.158253
  -0.0135644   -0.0773758     0.140306
  -0.0885897     0.160323     0.246791
  -0.0784803     0.069892    0.0226822
  -0.0559847    -0.036743   0.00228993
  0.00893519    0.0382086   -0.0474943
   0.0170558    -0.109923   -0.0207339
    0.136173     0.237787    0.0963793
   0.0050023    0.0716324     0.264667
   0.0757377    0.0161874    0.0524884
   -0.101665    0.0739841     0.173231
  -0.0917021   -0.0660844     0.117064
  -0.0246392     0.165485     0.153117
    0.035773    0.0720418    0.0553366
   -0.066639    0.0636339     0.240932
   0.0282569   -0.0244762   -0.0723653
  -0.0879396     0.042434   -0.0682935
  -0.0450245     0.316697    -0.285369
   -0.019632     0.148927   -0.0181269
  0.00260732   -0.0718939     0.251012
   0.0680419     -0.33336    -0.238322
  -0.0211195    0.0533199   -0.0521069
  -0.0908669   -0.0388955     0.074125
  0.00686057     0.101517   -0.0690861
   0.0701775    0.0469019     0.178149
   0.0879926    0.0303642     0.190466
  -0.0331418    -0.047951     0.184177
   0.0574996    0.0716708     0.229893
  -0.0413232   -0.0722186   -0.0325452
  -0.0792928   -0.0356873     0.204531
  -0.0613506     0.176184     0.267833
 -0.00473949    -0.142319     0.287887
   0.0248965    -0.127309   -0.0474896
  -0.0173122    -0.339149    -0.170639
  -0.0320537     0.221405    -0.150393
  -0.0384506   0.00237926     0.239664
  -0.0772833  -0.00253228    0.0628193
      0.0393  -0.00812578    -0.183942
   0.0269429    -0.224579    -0.226999
  -0.0926402   -0.0158692    -0.131666
  -0.0694876     0.143009     0.204381
   0.0528281     0.108108     0.177784
   0.0281549     -0.12118     0.158382
  -0.0310585    -0.149542     0.222586
   0.0337015   0.00247539    0.0591983
   0.0752519   -0.0267262     0.167443
  -0.0910929  -0.00573273     0.224212
   0.0417552   -0.0686649     0.151535
 -0.00200706      0.05228    0.0297889
   0.0395353    0.0720778   -0.0850728
   0.0454188    -0.240168    -0.119452
   0.0464943   -0.0316281    0.0958341
   0.0311675    -0.021441    -0.206251
   0.0295978   -0.0419708    -0.160787
  -0.0654293  -0.00105396   -0.0403797
  -0.0111303   -0.0637299   -0.0849118
    0.135078     0.361734   -0.0999372
   0.0435216   -0.0187494   -0.0811228
   0.0339144   -0.0805171    -0.110159
  -0.0361756    0.0397241    0.0691226
  -0.0256275   -0.0556203   -0.0601706
  -0.0350314    -0.246112    -0.165793
   0.0138281   -0.0437956   -0.0867749
  -0.0601838    0.0305892  -0.00900407
  -0.0359891      0.12005    -0.164822
   -0.083105   -0.0474547    0.0635705
   0.0687049   -0.0411109   -0.0403304
  -0.0683966   -0.0832791     0.261973
  -0.0558186  -0.00888434     0.282335
  -0.0924456   -0.0549897    0.0504073
  -0.0231849    -0.130864   0.00632103
  -0.0188232   -0.0928929    0.0103748
  -0.0941806     0.371169      0.34823
   0.0349776    -0.205998    -0.101984
  -0.0667291     0.259202    -0.279044
  -0.0922268    0.0552638   -0.0146124
  -0.0741672    0.0404034    -0.121568
