 -342.797   691.272   292.878
  350.951  -955.393  -1048.34
 -111.848   23.3474   310.033
 -159.166   742.517   1299.87
 -110.288   136.705   596.616
  102.328  -912.906  -1136.74
  229.188   242.271   296.541
 -172.474   39.1197   281.702
  140.847   575.625  -218.822
 -22.0859  -62.3372   362.913
 -56.3332  -233.763  -587.191
 -51.9968   236.507  -1263.93
 -653.542   588.254   1214.91
  546.072   -472.42  -1244.64
 -580.809   1187.35   1002.56
  152.542  -147.423   171.091
 -416.555  -528.853  -284.602
 -69.8038   1063.77  -109.091
  56.3516  -5.75451   372.048
  45.3692   300.057   510.747
  -188.54   225.466   506.573
  281.731   439.783   773.687
 -412.549  -981.817  -411.295
   382.98   1979.46   932.934
 -533.873  -1427.64   534.182
  474.748  -1750.02  -2121.24
  76.1301   192.828  -559.987
 -245.292  -6.70666   626.903
  128.521   327.363  -548.575
  72.1434    1229.8   698.959
  12.5772  -236.443   250.009
   168.86  -1842.67  -1082.14
  261.638   250.121   897.512
  207.357  -106.763   -740.12
  256.933  -727.497   -762.06
 -57.0453  -905.526   -709.13
 -4.51982  -169.474   31.1415
  496.574  -183.063  -425.613
 -168.626  -842.833   522.828
 -190.394  -524.614  -633.315
 -76.7076   597.536   355.638
   248.27   143.423  -104.229
  -217.88    49.857  -349.004
 -62.7592  -3.69223  -527.729
  200.265   1533.05   1043.99
  216.627  -725.209  -578.122
  59.4671   -385.74   818.586
 -463.337   143.738  -120.274
 -22.7402  -139.015  -950.695
 -184.211   658.501   699.504
  224.417   204.393   10.4574
  135.951  -491.168    835.82
  84.4079   982.093    427.87
  139.022  -254.404   77.3788
   -615.3    754.55   1124.53
 -78.3822    893.49   299.847
 -163.061  -241.213   644.699
   -39.54   334.057  -381.239
  302.984  -516.175  -503.251
 -93.9101  -680.019  -244.394
 -19.2476   709.291  -345.132
 -5.39199  -421.804   88.2667
   271.03  -119.083  -147.623
 -513.458  -859.823  -268.391
   73.537   996.807  -504.704
 -78.2587  -820.266   314.032
   57.886   1049.14   298.094
 -16.0209   -1002.8  -1688.63
  208.118  -498.752    511.75
  -37.947  -97.0572   -284.94
  43.5561   -8.0081   972.918
  118.104   314.813   248.428
  91.8127  -451.662  -750.111
  311.488    1126.3   851.801
 -393.441  -568.061   729.362
  209.197   542.269  -901.102
 -23.9423  -911.117   161.363
 -89.2665     802.4   338.979
  90.2101  -216.087  -786.345
  144.733  -100.375   -426.15
  92.8949  -686.407    -339.1
 -56.0275  -94.2795   71.9226
 -294.858   811.847  -326.363
   430.48     -1741   1208.24
  177.082   620.772  -367.348
 -522.831  -1010.66  -911.691
  -46.414   599.725   1632.63
 -135.785  -986.562  -606.464
 -123.789   875.746   1410.74
 -31.5359  -115.421  -1337.66
  166.164  -1079.44  -663.159
 -488.261    1232.6   210.365
  261.072  -92.5501  -224.679
  294.237   1144.47    992.05
  32.7711  -1086.52  -813.262
  217.309   689.981  -162.265
 -411.515  -582.347   231.618
  783.387  -361.215   187.443
 -617.945   907.102   301.765
  390.843  -427.157   205.474
 -212.737    238.09   96.4728
 -136.317  -561.142  -194.993
 -101.825  -3.87062  -310.796
 -324.231  -998.326   938.064
  50.2387  -137.511  -1128.39
 -131.009   120.948   114.851
 -523.634   708.977    553.19
  150.799  -616.648  -421.091
 -615.932     719.4   402.278
  448.121  -303.152  -311.874
 -259.295   1029.85   544.748
 -136.109   400.943    102.22
   107.08  -129.968   776.321
  355.264  -527.141   -422.65
 -533.305   1658.91   475.489
  289.233  -641.367  -36.8312
 -544.298   1211.98   948.397
 -51.0714  -1551.64  -488.671
  413.336   101.488  -736.886
 -297.018   1047.14   527.101
  827.373  -1381.11  -625.184
 -538.981   1156.47    1025.7
  201.851  -743.076  -1047.18
 -146.951   1245.15   841.534
  155.147  -908.403  -327.481
  4.87751   569.354   506.016
  33.2915    129.54   154.026
   106.91  -669.711  -1251.12
  148.844  -888.211   1916.76
  138.409  -766.109   -1250.9
 -419.077   1189.37   1417.94
  312.581   400.247   16.0336
 -77.2798   373.491   486.462
 -81.0141    897.46  -989.196
  359.188  -770.407  -736.146
 -381.809   1150.06   920.598
 -63.7422    1235.9   820.933
  10.1488   335.013   650.539
  123.077   825.538  -1053.94
 -63.3429  -171.374   244.312
  376.246   -158.52   367.333
  357.585   114.564  -110.443
  240.708  -312.207  -941.942
   26.673   287.672   278.043
   8.1551  -1681.52  -1697.14
  208.639   360.808    506.96
 -24.0531   473.649   1278.77
  310.531  -924.371  -2155.28
 -787.083   781.333   1017.15
  219.837  -1648.02  -1222.37
 -295.063   2247.85   1568.78
 -32.8293  -828.453  -388.321
  288.241   1030.92   955.984
  -674.06  -374.172   364.215
  199.164   6.58669   2.62668
 -37.2656   581.426   982.753
  60.4294   9.66946   103.034
  158.868   220.234  -273.414
   262.81  -1213.57  -951.764
  325.538   753.817  -108.579
 -44.7394   105.033   -261.03
   120.05  -308.517  -132.149
  376.393  -285.017  -723.056
  243.008  -678.453  -708.219
  332.074    330.17   601.598
 -117.668  -943.599   16.9953
  154.647   748.571   3.89277
 -409.341  -495.832  -237.774
  110.142  -385.444  -845.904
 -257.812   1217.31   1186.26
  133.075  -1221.76  -1157.08
  110.595  -188.559  -492.934
  125.842   606.768  -234.068
  30.8373   -610.19  -133.672
  307.281  -602.092   215.786
 -232.593  -1329.76    -150.6
 -231.918    428.39   433.325
 -29.5355  -310.887   476.213
  309.582  -9.84219  -364.979
 -440.847   147.956   239.195
 -234.564   1418.75   984.622
  309.827  -506.264  -994.893
  126.804   764.462  -27.5894
 -353.765   1095.62   668.236
 -97.0705  -609.989  -1607.27
  179.402   1619.32   1346.06
  595.542  -2501.73  -2247.51
 -438.324  -1502.65   162.964
 -58.5211   609.483   329.243
  238.703  -451.905   791.669
 -382.469  -174.838  -420.314
 -111.076  -225.366   186.516
  89.5909  -1499.33  -1104.47
  178.809  -246.366   590.275
 -514.539  -1319.24   566.227
 -200.408   759.682  -433.058
 -447.912   673.484    358.15
 -160.232  -556.488  -809.184
 -144.253  -682.282   51.5507
   167.62    1906.1   1046.18
 -483.165   222.155   259.865
  446.991  -264.857  -1371.38
  3.24001  -346.745   1288.15
   142.01   1052.11   475.352
  253.548  -90.8396  -92.7829
 -308.529   396.698   438.997
  24.8579  -450.467  -563.656
  410.402  -1258.43  -1064.63
 -334.095   566.644   443.811
  57.2062  -722.938  -1040.17
    122.1  -720.665  -397.019
 -177.982   -120.76  -705.256
  -142.16  -518.464   863.286
  84.5794   245.436   258.416
 -411.544   715.817   732.863
 -85.1434  -516.626  -429.198
  -601.11   780.483   718.837
  123.278   1263.31   599.861
  204.971   279.537   -331.14
 -12.4957  -266.268  -131.565
  411.932  -453.136  -207.635
 -261.646   845.295    1352.9
  485.809   410.224  -527.848
 -469.872  -2430.36   210.912
  54.1404   1401.52   851.329
  21.4533   281.857  -896.228
 -58.9244   1105.32   240.354
  52.1249  -15.1149  -267.209
 -335.425       139  -689.773
   221.76   48.5097  -356.107
  68.0497  -454.825  -547.226
 -89.2744   104.608   495.359
 -116.727   175.979    683.66
  330.202  -1495.63  -1385.69
  324.122  -593.408   365.495
 -126.481   1387.49   1019.43
  15.6604  -806.369   213.881
 -166.247   400.436   141.471
 -105.464   1469.26   311.384
   349.84  -610.816   574.446
 -387.763  -550.214  -891.616
  200.978   56.9757   -152.22
  87.8602   455.513   100.542
 -346.648   1211.73   820.144
  411.251  -419.627  -895.466
 -329.933   1464.28   710.127
   393.86  -1277.87   -1064.4
  345.299  -838.468   184.559
  1.12408   1255.43   1061.84
 -286.305  -1342.08  -888.868
  354.049  -289.359  -726.465
  -472.48   795.854    1249.1
   490.57  -274.548  -867.161
 -321.375    -412.9   625.133
  195.607  -417.998  -835.022
 -86.6827   1087.62   1164.16
  435.422  -630.453  -1227.73
 -697.894   1362.97   1516.23
  349.389   90.5761  -657.692
 -143.846  -202.734   399.581
  209.115   1298.27   -156.02
 -158.926  -478.278   -599.87
  525.222  -120.111   139.213
 -45.2949    7.0162   233.697
  232.555  -348.377   -821.15
 -338.934  -1478.04   669.175
 -189.588   38.8489   631.558
  202.408   91.1896  -810.274
 -390.811  -1107.62   373.528
  215.816   1696.63   119.531
 -70.7092  -71.5313   -594.02
 -119.588  -194.128  -832.948
  526.845   41.7458    530.64
 -408.524   374.123   155.066
   255.47  -305.249   247.889
 -163.009  -263.351  -546.694
 -110.751  -175.004   670.963
 -263.518   961.405   823.996
 -12.0721     -1050  -1238.19
  138.283   -79.047   890.928
  109.356    509.58  -210.454
   126.68  -666.418  -1452.46
 -149.382   1530.88   1555.68
  195.009  -785.982  -1470.37
 -133.322  -171.072   310.901
 -72.1414   727.383   734.589
 -13.8862  -794.444  -299.233
  290.596  -222.752  -185.239
 -339.136   1804.83   1377.57
 -202.699  -141.093  -406.332
 -82.0003   291.359   354.021
  65.6203  -470.239  -127.447
 -38.2765  -511.875  -540.109
   272.25  -71.6195    -840.3
 -208.039   294.885   362.804
 -122.129  -62.9982  -1240.52
 -321.178  -454.619   1210.03
  120.558  -79.3524  -1069.26
 -227.954   345.408  -150.261
  116.148  -681.481   1080.49
 -148.657  -125.399  -1296.54
  57.5018   1134.34   1251.32
  198.326    608.68  -581.485
  47.0611    603.12   551.689
 -166.784   781.636   964.113
 -128.059   98.3633  -467.341
  235.573  -496.842   -931.56
  -259.74   1170.41   618.799
 -151.734  -200.149   551.554
  372.016  -1566.97  -1050.53
  483.619  -216.162  -1530.14
 -319.816  -826.623   732.947
 -74.3553   108.746   -1686.4
  242.381   456.377   1234.61
 -5.70422  -319.141  -162.601
  325.547   166.483   78.6582
 -188.658   271.852  -459.364
  179.016   457.546   840.095
 -51.4163   739.295   1130.46
  331.188  -112.106  -1216.37
  64.5773  -457.797   538.727
  -220.26  -547.607   122.235
 -28.5346    1384.4   919.392
 -84.7224  -635.355  -543.154
  335.391  -287.768  -539.458
 -259.934  -86.8169  -910.239
 -23.5414   548.486   333.722
  -30.051   237.083   37.6669
   86.333   124.917  -978.011
  154.693  -958.807   1409.34
  17.2746   339.957   46.7053
 -356.711   259.708   140.214
  151.986  -360.951  -295.035
  165.255  -500.883   862.536
  199.306  -768.306  -2055.59
  118.892   208.187   1535.63
  201.649  -340.648  -971.783
 -43.2698  -105.322  -857.961
  161.508   -995.75   468.211
  320.382   18.1564  -831.553
  123.564  -187.244   252.465
 -278.676    707.89   609.021
   -1.686   603.613   1033.15
 -86.1386  -243.906  -1150.79
 -241.523    579.67   1049.85
 -419.385   806.186   1697.29
   87.948     656.4  -366.613
 -503.145  -1624.46   659.421
  156.862   39.9121  -4.86251
 -309.064  -95.8637  -940.494
  296.741  -911.796  -404.006
  -279.22  -485.377   572.364
  21.7308    403.83  -1274.62
 -22.5182  -332.439  -1350.02
  8.22498  -852.284   888.628
  142.154   2013.95   281.291
  71.3309  -124.716  -145.156
  228.579  -567.441  -737.126
 -355.386   971.061   1087.55
  3.99065   61.5077   43.0906
  250.736   350.227   1061.81
 -20.1007   506.387   424.445
 -18.8011  -444.396    545.43
 -440.216     876.7   12.4455
  150.779  -488.019  -343.429
 -310.909   947.094   1166.02
  26.8697  -518.535  -816.694
 -290.864   706.221    321.63
  112.348  -487.569  -370.401
  241.626   121.303  -86.4255
  -221.77   1245.13   1159.31
  313.713   -1156.6  -497.081
 -358.403    786.72   520.565
  375.319   -796.95     -1323
  71.3227   815.669   1345.93
  206.819  -848.782  -374.546
  229.271  -157.215   211.003
 -49.0324   105.413  -559.679
  82.6767  -252.008  -660.236
 -51.3764   1149.73   9.93018
  420.444  -619.206   585.266
 -221.952   102.657  -496.355
  67.0574   98.3066  -269.293
 -35.4429  -356.326   369.222
 -172.192   158.214  -454.048
 -58.2147   969.263   1586.15
  85.0551  -621.409  -886.249
 -385.585  -1172.57  -831.474
  115.107   704.277    985.43
 -71.9617   913.571   747.917
  376.277   -1054.7  -1315.72
 -302.163   322.322   458.154
  192.767   35.2432   -147.79
 -1.55165  -479.399   735.419
  175.149  -30.6617  -622.127
 -184.492  -662.643  -243.493
 -25.7418   528.884   65.0036
  244.775  -750.005  -373.577
   497.07  -22.6106  -20.3316
 -605.504   424.843  -30.2486
   28.035  -640.085  -299.755
  273.909   308.971  -1037.52
 -276.866   834.449   895.951
  345.742  -104.447   811.169
  -106.35  -782.973  -1076.44
 -145.156   706.635   475.014
 -798.295   1224.25   1285.71
  651.849   -1896.2  -940.334
  -110.02   1090.64   858.111
 -398.409  -980.509   495.357
 -23.8728    251.85    -868.7
  -184.26  -305.129  -578.605
 -56.2104   882.563   700.515
  208.997  -988.337  -905.347
 -220.775   222.423   505.636
  58.8253   595.057  -1137.44
  463.049  -670.215   1609.79
 -40.2701   233.685  -571.577
 -26.4424  -307.299   511.163
  117.625  -208.077  -68.7802
 0.213711   233.405   94.7341
  140.849  -215.133  -192.366
  139.237   6.71318   115.152
  -251.65   323.611   3.89418
  130.831   65.1478  -638.979
  -35.628  -175.868   331.944
 -434.301    1116.7   852.251
  317.169   442.459  -686.028
 -572.148   -1640.4   248.866
 -253.585   82.6685   95.1233
  272.024   184.277  -291.736
 -292.223  -543.279  -902.153
  341.283  -1152.88    576.16
 -118.953   1629.63   208.545
 -98.5402  -158.521  -165.705
  268.501   440.664   470.504
  -271.11   624.676  -76.1242
  202.664  -843.194  -587.962
 -187.481  -299.485  -646.918
  163.808  -299.395   1227.26
 -353.636   1246.24   1182.65
    597.4  -2601.85  -2588.73
  54.8677  -544.541  -488.406
 -17.1072   879.051  -379.981
  146.575  -524.861  -777.701
 -51.9504   1081.11   1429.78
  213.672   86.8256    350.36
  52.5479  -95.1568  -250.797
 -20.6959  -391.609   478.276
 -358.507   447.826   163.186
  323.831  -58.8124  -898.118
 -137.334  -381.989  -494.759
  1.98849   893.842   799.959
  322.008   505.618   70.9366
  43.3879   667.039   870.492
 -130.605  -566.147    1012.2
 -188.566    651.98  -465.164
 -237.862  -1301.55   216.377
 -258.478  -94.8508   -727.81
   419.59   -1005.6  -469.019
 -83.4221      1154   -247.72
 -244.988   51.9699   83.8469
  326.148    79.632  -172.832
 -462.565   61.0654   -524.84
  227.523  -574.825   1439.66
  145.376  -83.2265  -72.0361
   150.17  -291.278  -572.965
  67.9244   175.289   -994.25
 -210.736   448.241   728.205
  81.0112   308.792    920.25
  152.997   199.557  -153.487
   47.272  -421.388   677.429
   -200.4   1404.55  -241.697
  230.836  -283.614   708.752
 -194.578  -106.403  -336.764
 -150.465  -385.457  -638.468
  67.2651   74.0458   124.337
 -20.0586   -535.68  -309.842
  130.307   629.744   138.962
  52.0583   798.564   277.958
 -83.1993  -445.365  -989.297
 -374.882   1859.92   1638.16
  413.584  -1096.94  -1823.15
 -341.173   -181.98   1026.61
  115.622   754.384   124.442
 -148.997   456.891   626.243
  158.761  -95.7884   847.474
 -481.728   1385.36   195.259
  611.566  -681.664   884.636
 -153.379  -1320.81  -967.069
 -235.224   1572.71   1463.87
  418.754  -848.045  -1386.96
 -462.045  -488.735   566.052
  80.1261   119.656   396.411
  45.5626   374.892   242.285
  248.867  -855.782  -896.379
 -153.926    585.18   773.537
  62.2571  -466.738  -848.539
 -176.728   72.7451   523.539
 -71.3573  -133.775   247.639
  229.697    39.373  -730.079
   392.59   361.169  -1041.39
 -537.889  -1158.97   718.583
 -83.0341   651.507   320.625
  243.936  -319.829  -1435.68
  41.5258  -668.635   1094.89
 -216.335   219.798   1157.53
 -220.861   90.3177   -1254.5
  105.859  -1656.47   418.807
  32.3111   -46.186  -60.4053
  -38.432   90.5968  -676.308
  230.312  -957.449  -403.072
  -146.26  -398.572  -406.391
  38.1301  -232.584  -1484.84
  400.349  -326.799   598.754
 -208.091   584.615   156.413
  131.692   694.965  -447.693
 -97.7076  -670.571  -86.2583
  23.3037   565.455   802.606
 -183.586   995.442   108.533
  105.129  -25.4832   123.412
 -270.278  -13.6318  -635.988
   406.86  -448.917  -1152.32
 -342.991   1220.72   1690.01
   538.62  -869.258   -1284.9
 -346.462   954.891   840.219
  105.932  -546.824  -276.174
  107.514   -1302.9   1450.43
 -28.6908   920.237  -1158.01
  234.842  -697.628   245.319
 -239.678   670.253   897.248
   15.597   169.773  -585.528
  243.769   -682.93  -1125.09
  186.807   137.428  -414.122
 -50.1212   1421.37   345.841
 -85.4578   1337.98   1055.93
  -106.01  -584.116  -995.217
  206.899  -163.375  0.952999
 -254.653   337.321   686.974
 -493.609   880.588  -703.691
  476.097  -1768.14   1357.81
 -505.475  -978.945   -787.85
  392.189   33.3095   153.772
 -151.213   -436.91   36.0487
  6.62278   137.637   160.558
  31.6695   -1265.9  -402.587
 -506.204   1687.55   961.963
  432.687   -480.55  -1234.58
 -305.843   687.559   884.997
  196.073  -832.974  -853.688
  149.462   1313.31     136.1
  4.98612  -603.189  -393.402
  19.2217   15.9183   133.892
 -90.3031   336.258   656.312
  215.376  -613.631  -1057.82
  -119.15  -567.005   1105.68
 -90.7692  -82.1989  -797.866
  82.3877   63.8925  -182.893
 -127.273  -1029.82  -217.366
 -180.771   1693.51   646.489
  123.968  -57.0771   -515.32
  106.139  -332.637   186.074
 -27.3095   593.914   129.248
  389.311    1419.5   237.203
  214.988  -582.128   23.6426
 -159.055   23.5059  -213.856
  -158.36   119.076   134.359
  86.4673  -113.339  -22.3661
 -367.427   -1214.7   292.868
  402.482  -148.363   331.512
 -190.531  -285.515  -102.965
 -71.2723   110.063   315.748
 -262.644  -79.7345   143.708
  510.723  -751.781    -770.3
 -578.556   694.694   691.199
 -97.6342   993.415   1139.82
  208.435  -78.3025  -746.277
 -341.941  -411.206  -52.5773
  112.371   -577.46  -502.629
   173.72  -348.082  -215.119
  188.639  -319.883    55.585
 -128.275    1215.3    232.96
  -35.284   -28.757  -137.656
0.0312225 0.0717732 0.0355959
 0.579883   2.29548 -0.391392
 0.264477 -0.668943  0.155055
-0.608083  -1.24012 -0.215397
