   0.0263068    0.0311382   -0.0919506
   0.0224947    0.0310686   -0.0664669
    0.018592    0.0334849   -0.0421362
   0.0153196    0.0376492   -0.0194909
   0.0126332    0.0416659   0.00196925
   0.0180124    0.0514614    -0.169182
   0.0285852    0.0534401    -0.143107
   0.0366801    0.0531832    -0.116394
   0.0370463    0.0532217   -0.0893204
   0.0306845    0.0557671   -0.0631957
   0.0231219    0.0612218   -0.0395571
     0.01624    0.0681568   -0.0184742
   0.0107692    0.0739762   0.00111362
   0.0206295    0.0701399    -0.173192
   0.0339386    0.0728281    -0.145951
   0.0426146    0.0742943    -0.117474
   0.0421379    0.0761002   -0.0887856
   0.0342634    0.0806365   -0.0619919
   0.0243216    0.0884376   -0.0386585
    0.015086    0.0975137   -0.0187298
  0.00807003     0.104704 -0.000739532
   0.0232121    0.0897129    -0.177757
   0.0370771    0.0924994    -0.150018
   0.0448154    0.0949449    -0.120205
   0.0437607    0.0975692   -0.0900716
   0.0350317     0.103086   -0.0621547
   0.0239093     0.112081   -0.0384037
   0.0139864     0.122179   -0.0190041
  0.00699221     0.130088  -0.00204359
   0.0247769     0.109387    -0.182629
   0.0372702     0.111682    -0.154773
   0.0446156     0.113713    -0.124416
   0.0438342     0.116002    -0.093209
   0.0351855     0.121587   -0.0636864
   0.0242029     0.130446   -0.0386613
   0.0151386      0.14031   -0.0189531
  0.00899373     0.148806  -0.00243725
   0.0264948     0.127336    -0.187913
   0.0362603     0.128522    -0.160373
   0.0432977     0.129293    -0.130063
   0.0427045     0.131517    -0.098143
   0.0354259     0.136708   -0.0674454
   0.0262524     0.144392   -0.0408625
   0.0182741     0.154092   -0.0205693
   0.0129541     0.162886   -0.0034825
   0.0209963 -4.06131e-05    -0.162822
   0.0173708  -0.00116105    -0.143423
   0.0154943  -0.00516238    -0.123845
   0.0163719   -0.0100938    -0.102951
     0.01831   -0.0140454   -0.0799518
   0.0205617   -0.0163503   -0.0550262
   0.0235888   -0.0173035   -0.0292942
   0.0260162   -0.0163661   -0.0038036
   0.0292501    0.0140477    -0.162451
    0.030346    0.0133019    -0.140488
   0.0315368    0.0100385     -0.11833
    0.032053   0.00645058    -0.095403
   0.0310289   0.00454821   -0.0714031
   0.0297924   0.00484442   -0.0468015
   0.0289617    0.0069332    -0.022752
   0.0281281   0.00989028  0.000440937
   0.0337348    0.0304576    -0.163911
   0.0401113    0.0303363    -0.139879
   0.0450694    0.0280682    -0.115368
   0.0451155    0.0263433   -0.0903668
   0.0407803    0.0270114   -0.0653758
   0.0361175    0.0302903   -0.0415248
   0.0317205    0.0353827    -0.019281
   0.0278524    0.0403929   0.00172075
    0.036659    0.0478915    -0.167064
    0.046647    0.0490639    -0.141253
   0.0536714    0.0486282    -0.114617
   0.0530714    0.0491544   -0.0877175
   0.0468615     0.052183   -0.0620585
   0.0393034    0.0582595   -0.0389147
   0.0318929    0.0658412   -0.0182786
   0.0258557     0.072262  0.000777047
   0.0398009    0.0657496    -0.171501
   0.0509089    0.0684679    -0.144294
   0.0578256    0.0701161    -0.115753
   0.0568706    0.0724638   -0.0871493
   0.0496846    0.0773015   -0.0607724
   0.0402267    0.0853513   -0.0379869
   0.0308838    0.0946449   -0.0185948
   0.0235802     0.102195  -0.00122386
   0.0419904    0.0843272     -0.17654
   0.0531559    0.0877076    -0.148647
   0.0591721    0.0908672    -0.118589
   0.0580046    0.0940616    -0.088431
   0.0503897    0.0997331   -0.0609865
   0.0399917     0.108734   -0.0378979
   0.0298739     0.118903   -0.0190829
   0.0226327     0.127208  -0.00284563
   0.0422832     0.102398     -0.18206
   0.0523551     0.105974    -0.153902
   0.0581437     0.109178    -0.123111
   0.0576437     0.112215   -0.0918272
   0.0502872     0.118113    -0.062922
   0.0400231     0.127136   -0.0387347
    0.030478     0.137281   -0.0195373
   0.0239031     0.146184  -0.00367288
    0.041792     0.118662    -0.187989
   0.0496247     0.121733    -0.159975
    0.055247     0.124149    -0.129157
   0.0553529      0.12735   -0.0972653
   0.0493953     0.133175   -0.0672687
   0.0404981     0.141652   -0.0418283
   0.0324562     0.151584   -0.0216851
   0.0269027     0.160616  -0.00483218
   0.0356873 -0.000387451    -0.158361
   0.0322279  -0.00150295    -0.138248
   0.0306397  -0.00542094    -0.118537
   0.0322543   -0.0106792   -0.0982584
   0.0353907   -0.0155021   -0.0763922
   0.0385287   -0.0186961   -0.0528034
   0.0414697   -0.0199834   -0.0284008
   0.0429802    -0.018489  -0.00424007
   0.0444858    0.0137518    -0.158647
   0.0455999    0.0124869    -0.136334
   0.0463635   0.00905391    -0.114077
   0.0470779   0.00510594   -0.0916528
   0.0475833   0.00223891   -0.0686478
   0.0474251   0.00170722   -0.0451718
   0.0464696   0.00355496   -0.0221809
   0.0449207   0.00678811 -0.000114098
   0.0489877    0.0298019    -0.160738
   0.0545382    0.0290031    -0.136539
   0.0578693    0.0266151    -0.111911
   0.0578099     0.024615   -0.0872947
   0.0557006    0.0242874   -0.0632488
   0.0526519    0.0266797   -0.0403125
   0.0486553    0.0312178   -0.0188871
   0.0445543    0.0361064   0.00113219
   0.0513966    0.0466762    -0.164322
   0.0596356    0.0472443    -0.138467
   0.0651209    0.0463948    -0.111851
   0.0650866    0.0463807   -0.0853651
   0.0611864    0.0484476   -0.0604077
   0.0556865    0.0534443   -0.0379146
   0.0490333    0.0603162   -0.0179177
   0.0430506    0.0667156   0.00020929
   0.0545707    0.0635202    -0.169187
   0.0630813    0.0660736    -0.141891
   0.0689769    0.0671355    -0.113482
   0.0693699     0.068553     -0.08537
   0.0644823    0.0722137   -0.0594825
   0.0570765    0.0791308   -0.0371718
   0.0485699    0.0878327    -0.018326
   0.0414628     0.095542  -0.00181027
   0.0574409    0.0804311    -0.174826
   0.0649409    0.0843311    -0.146626
   0.0702722    0.0870927     -0.11668
   0.0705123    0.0895777   -0.0869469
    0.065465    0.0940395   -0.0601398
    0.057149     0.101863   -0.0376378
   0.0477599     0.111652   -0.0193318
   0.0404079     0.120187  -0.00375529
    0.057653    0.0961609    -0.181161
   0.0644723     0.100759    -0.152571
   0.0689476     0.104563    -0.121596
   0.0695542     0.107537   -0.0906994
   0.0649873     0.112448   -0.0627875
   0.0566324     0.120649   -0.0395155
   0.0474881     0.130663   -0.0208275
   0.0407597     0.139408   -0.0049951
   0.0555399     0.110028    -0.187794
   0.0606522     0.114942    -0.159102
   0.0647527     0.119106    -0.127935
   0.0663492     0.122318   -0.0966445
   0.0628456     0.127721   -0.0677739
    0.055716     0.136037   -0.0433736
   0.0479688     0.145799   -0.0234986
   0.0421445     0.154649  -0.00652851
  -0.0251879     0.135556    -0.380813
  -0.0110855     0.131059    -0.395634
  -0.0118787     0.137547    -0.380397
   0.0014129     0.130081    -0.395321
  0.00207925     0.137281    -0.380181
  0.00551399     0.154415    -0.369586
   0.0143882     0.125671    -0.395666
   0.0164929     0.133681    -0.380708
    0.019439     0.151394    -0.369054
   0.0262136     0.117638    -0.397309
   0.0297465     0.126226    -0.382245
   0.0320532     0.145005    -0.369749
   0.0358684     0.105981    -0.398669
   0.0410348     0.114707    -0.383112
   0.0431033     0.135088     -0.37025
   0.0434441    0.0925437    -0.398985
   0.0498077     0.101145    -0.382936
    0.052337     0.123003    -0.370079
   0.0503114    0.0798283    -0.396902
   0.0569383    0.0883911    -0.380951
  -0.0274465      0.14037    -0.364893
  -0.0287262     0.143852    -0.348242
  -0.0306036     0.146314    -0.331189
  -0.0347375     0.147833    -0.313891
  -0.0390254     0.147466    -0.295104
  -0.0403895     0.145706    -0.274078
  -0.0382292     0.143964    -0.251518
   -0.033515     0.142837    -0.228029
  -0.0214414     0.156374    -0.358301
  -0.0204146     0.158665    -0.343532
  -0.0201373     0.159967    -0.328213
  -0.0214836     0.160084     -0.31257
   -0.023918     0.159096    -0.295199
  -0.0248169     0.157476    -0.275207
  -0.0233613     0.156187     -0.25334
  -0.0206196     0.155195    -0.230713
  -0.0138867     0.170206    -0.294826
   -0.014481     0.168653    -0.276138
  -0.0112054     0.142889     -0.36459
 -0.00997409     0.147225     -0.34766
  -0.0106862     0.150673    -0.330214
  -0.0145546     0.152485    -0.312292
  -0.0210645     0.152311    -0.293153
  -0.0254638     0.151146    -0.271825
  -0.0252924     0.149786     -0.24893
  -0.0211474     0.148723    -0.225149
 -0.00583425     0.158764    -0.356606
 -0.00286298     0.162008    -0.341838
 -0.00123919     0.164379    -0.326922
 -0.00246456     0.164929    -0.311244
 -0.00654829     0.163949    -0.293943
   -0.010134     0.162551    -0.273871
  -0.0111065     0.161724    -0.251764
 -0.00938802     0.160917    -0.228773
  0.00411138     0.175925    -0.323353
  0.00394744     0.175748    -0.309603
  0.00152653     0.174612    -0.294026
-0.000903067     0.173086    -0.275398
 -0.00233653      0.17215    -0.254688
  0.00418459     0.143574    -0.364287
  0.00674434     0.148827    -0.346937
   0.0065384     0.152921    -0.328937
  0.00211544     0.154874    -0.310462
 -0.00531224     0.155131    -0.291381
  -0.0120435     0.154633    -0.269929
  -0.0141027     0.153888    -0.246878
  -0.0109012     0.153082    -0.222825
   0.0081668     0.159811    -0.355015
   0.0117306     0.164136    -0.339923
   0.0137082     0.167211     -0.32482
   0.0118066     0.168208    -0.309081
  0.00682464     0.167467    -0.292171
  0.00129483     0.166308    -0.272684
 -0.00169518     0.165763    -0.250778
-0.000603537     0.165073    -0.227434
   0.0167956     0.178735    -0.321073
   0.0161731     0.178955    -0.307591
   0.0132099     0.177855    -0.292596
  0.00915408     0.176403    -0.274739
  0.00618653     0.175379    -0.254364
  0.00621742     0.174556    -0.231776
   0.0193659     0.141114     -0.36459
    0.022183     0.147373    -0.346705
    0.021528     0.151663      -0.3278
   0.0165045     0.153664    -0.308662
  0.00867911     0.154129    -0.289004
  0.00146674     0.153846    -0.267646
 -0.00209035     0.153817    -0.244771
-6.40951e-05     0.153734    -0.220696
   0.0217746     0.158073    -0.354279
   0.0244563     0.163511    -0.338721
   0.0251055     0.167113    -0.323019
   0.0222037     0.168162    -0.307018
   0.0167327     0.167612    -0.290227
   0.0108118     0.166759      -0.2711
  0.00699994     0.166242    -0.249622
  0.00758738     0.165917      -0.2261
   0.0247124     0.176341    -0.332681
   0.0256709     0.178939    -0.318757
   0.0239866     0.179387    -0.305307
   0.0204758     0.178338    -0.290883
   0.0161145     0.176946    -0.273923
   0.0127325     0.176113    -0.253739
   0.0125306     0.175405    -0.230902
   0.0334253     0.134348    -0.365204
   0.0360577     0.141365    -0.346136
   0.0345517     0.146269    -0.326415
   0.0295766     0.148215    -0.306208
   0.0228614      0.14844     -0.28587
   0.0162227     0.148346    -0.264693
   0.0119603     0.148758     -0.24244
   0.0119413     0.149595    -0.218932
   0.0345638     0.152404    -0.354284
   0.0361722     0.158621    -0.337804
   0.0348323     0.162721    -0.321277
    0.031499     0.163895    -0.304723
   0.0268767     0.163284     -0.28773
   0.0219517     0.162472    -0.268714
   0.0178172     0.162208    -0.247557
   0.0168506     0.162368    -0.224508
   0.0330951     0.175266    -0.316875
   0.0304395     0.175831    -0.303228
   0.0273288     0.174825    -0.289068
   0.0238536     0.173672    -0.271999
   0.0209163     0.173094    -0.251799
   0.0194822     0.172777    -0.229339
   0.0457758     0.123281    -0.364931
   0.0484407      0.13102      -0.3447
   0.0467841     0.136609    -0.323995
   0.0426705     0.138908    -0.303247
   0.0373182     0.139177    -0.282931
   0.0314724     0.139329    -0.262073
    0.026427     0.140088    -0.240599
   0.0244318     0.141461    -0.218019
   0.0462223     0.142617    -0.353764
   0.0474628     0.149406    -0.336619
   0.0454664     0.153794    -0.319256
   0.0419577     0.155077    -0.302315
   0.0383869     0.154465    -0.285099
   0.0347056     0.153933    -0.266168
   0.0301466       0.1542    -0.245389
   0.0271201     0.154763    -0.223212
   0.0414124     0.167434    -0.315418
    0.038838     0.167924     -0.30109
   0.0363655     0.166904      -0.2865
   0.0342059     0.166005    -0.269618
   0.0307932     0.165957    -0.249601
   0.0561974     0.110073    -0.364006
   0.0600596     0.118074    -0.342712
   0.0600832     0.123839    -0.321182
    0.057158     0.126538    -0.300256
   0.0523716     0.127174     -0.28027
    0.046446     0.127273    -0.260634
   0.0411091     0.128248    -0.240207
     0.03848     0.130252    -0.218233
    0.056849     0.130523    -0.352799
   0.0588609     0.137163    -0.334718
   0.0577402      0.14151    -0.316743
    0.055188     0.142947    -0.299296
   0.0518525     0.142585    -0.282123
   0.0476627     0.142055    -0.264091
   0.0425892     0.142561     -0.24432
   0.0386175     0.144019    -0.222679
   0.0522818     0.156375    -0.313669
   0.0502083     0.156951    -0.298567
   0.0476655        0.156    -0.283757
     0.04524     0.155283    -0.266988
   0.0413622     0.155565    -0.247707
   0.0640643    0.0972383    -0.361376
   0.0692812      0.10503    -0.339867
   0.0716209     0.110699    -0.318104
    0.070518     0.113571    -0.297474
   0.0662352     0.114361    -0.278468
    0.060256      0.11482    -0.259817
   0.0549677     0.116294    -0.240157
   0.0516404     0.119163    -0.218421
   0.0653837     0.118021    -0.350725
   0.0685355     0.124092    -0.332155
   0.0692836     0.128225    -0.313841
   0.0676675     0.129726    -0.296382
   0.0640685     0.129532    -0.279688
   0.0594429      0.12944    -0.262373
   0.0539469     0.130444    -0.243435
   0.0491941     0.132902     -0.22215
  -0.0276378     0.142628    -0.203092
  -0.0220791     0.143035    -0.176284
  -0.0174577     0.142915    -0.148003
  -0.0175731     0.154159    -0.206917
  -0.0149914     0.147843    -0.200258
 -0.00880385     0.147074    -0.173541
 -0.00420215     0.146176    -0.144813
 -0.00337581      0.14495     -0.11539
 -0.00782875     0.144554   -0.0868674
  -0.0172567     0.145579    -0.060396
 -0.00616439     0.159371    -0.204768
 -0.00326549     0.157626    -0.178946
 -0.00416165     0.151942    -0.197675
  0.00310548     0.150234    -0.170847
  0.00705807     0.148877    -0.141759
  0.00715357      0.14817    -0.111624
  0.00288202     0.148801   -0.0825638
 -0.00569885     0.151445   -0.0557392
  -0.0152645     0.155014   -0.0315585
  0.00296675     0.163532    -0.202884
   0.0067168     0.161287    -0.176626
  0.00621309     0.153122    -0.195322
   0.0135348     0.151124    -0.168469
   0.0177915     0.149727     -0.13918
   0.0172368     0.149777     -0.10843
   0.0124255     0.151739   -0.0786978
  0.00486041     0.155888    -0.051637
 -0.00296983     0.161478   -0.0280155
  -0.0096916     0.167078  -0.00751404
     0.01098     0.164804    -0.201141
     0.01508     0.162853    -0.174466
   0.0176751     0.161493    -0.145648
   0.0166199     0.149885    -0.193887
   0.0239605     0.148645    -0.166951
   0.0288891     0.147685    -0.137364
   0.0282633      0.14877    -0.106019
   0.0230618     0.152196   -0.0756443
   0.0159536     0.157986   -0.0485911
  0.00919436     0.165399   -0.0257768
  0.00387635     0.172782  -0.00628839
    0.019292     0.161939    -0.199807
   0.0235201     0.160806    -0.173041
   0.0282607     0.142355    -0.193641
   0.0350519     0.142566     -0.16656
   0.0401019     0.143175    -0.136407
    0.039888     0.145549     -0.10466
   0.0348342     0.150446   -0.0741499
   0.0279361     0.157547   -0.0472459
   0.0215542     0.166249   -0.0251265
   0.0282135     0.155177    -0.199061
   0.0325067     0.155421    -0.172248
   0.0407271      0.13272    -0.193818
   0.0459444     0.135131    -0.166252
   0.0501959     0.137578    -0.135707
   0.0509917     0.141169    -0.104059
   0.0471645     0.146886   -0.0741017
   0.0406356     0.154868   -0.0479043
   0.0384424     0.145928    -0.198607
   0.0415879     0.148144    -0.171508
   0.0523666     0.123121     -0.19361
   0.0556163     0.127659    -0.165349
   0.0591478     0.131871    -0.134711
   0.0486523     0.136369    -0.197823
   -0.083254  -0.00371812   0.00130554
  -0.0800733   -0.0133512     0.021906
  -0.0955497   -0.0360277     0.129211
  -0.0966437   -0.0375073     0.151687
  -0.0847222    0.0125204 -0.000646312
  -0.0821466   0.00295661    0.0181776
  -0.0828751  -0.00479339     0.037451
  -0.0952501   -0.0158591     0.124244
  -0.0961389   -0.0174494     0.148235
  -0.0876986    0.0290697  -0.00260941
  -0.0866488      0.01956    0.0143163
  -0.0879626    0.0120179    0.0317085
  -0.0953428   0.00494516     0.094387
  -0.0968757   0.00393543     0.119213
  -0.0974051   0.00222406     0.144746
  -0.0915208    0.0457337  -0.00408145
  -0.0921838    0.0367484     0.011183
  -0.0941359    0.0291027    0.0271508
   -0.099736    0.0227702    0.0886782
