   0.0111782    0.0888218        -0.04
 0.000346097    0.0996539        -0.02
 -0.00138439     0.101384 -0.000692194
  -0.0396539          0.1        -0.18
   0.0579234         0.08        -0.16
   0.0214654          0.1        -0.12
   0.0786156         0.08         -0.1
 0.000692194          0.1        -0.06
   0.0102062     0.109794        -0.04
           0     0.120692   -0.0203461
   0.0124374         0.12        -0.18
   0.0645803      0.11486        -0.16
  0.00103829     0.158962        -0.12
   0.0429234          0.1         -0.1
 0.000346097         0.12        -0.06
-0.000692194         0.14        -0.04
  -0.0389617     0.159654        -0.18
  0.00276878         0.14        -0.16
   0.0624227         0.12        -0.14
   0.0396539     0.120346         -0.1
  0.00311487         0.14        -0.06
  -0.0196539         0.02        -0.16
   -0.056782  -0.00452135    -0.152261
  -0.0506554            0        -0.12
  -0.0196539            0         -0.1
  -0.0196539            0        -0.08
  -0.0196539            0        -0.06
   0.0123859   -0.0247717   -0.0276141
  0.00207658        -0.02            0
   0.0498969  -0.00895434    -0.176318
   0.0116937         0.02        -0.14
  -0.0348085         0.02        -0.12
   0.0420029   0.00449926         -0.1
  -0.0189617         0.02        -0.08
   0.0183947            0        -0.04
        0.02  0.000346097        -0.02
   0.0193078            0            0
 -0.00679676    0.0467968        -0.16
 0.000346097         0.04        -0.14
   0.0332253    0.0316937        -0.12
   0.0706775    0.0240795   -0.0959205
  0.00103829         0.02        -0.06
        0.02    0.0309499        -0.04
        0.02    0.0403461        -0.02
   0.0193078    0.0406922            0
   0.0675405    0.0262297    -0.177923
  0.00415317         0.06        -0.14
   0.0793078    0.0403461        -0.12
   0.0778498    0.0455376   -0.0944624
        0.02    0.0596539        -0.06
        0.02    0.0684757        -0.04
        0.02    0.0613844        -0.02
  0.00207658         0.08            0
 -0.00929308         0.06        -0.18
   0.0193078         0.08        -0.14
        0.06    0.0796539        -0.12
   0.0213844    0.0793078   -0.0803461
   0.0213844         0.08        -0.06
   0.0305523    0.0894477        -0.04
        0.02    0.0996539        -0.02
  -0.0193078     0.139308   -0.0196539
   0.0203461         0.08        -0.18
        0.08    0.0793078        -0.16
   0.0418115          0.1        -0.12
   0.0318851          0.1        -0.08
   0.0210383          0.1        -0.06
   0.0203461         0.12        -0.04
  0.00103829     0.157923   -0.0389617
  -0.0182695     0.157577   -0.0172312
  -0.0271429         0.12        -0.18
   0.0396539          0.1        -0.16
   0.0213844         0.14        -0.12
   0.0632695          0.1         -0.1
   0.0206922         0.12        -0.06
  -0.0196539     0.159654        -0.04
  0.00600884         0.14        -0.18
  -0.0105007         0.14        -0.16
        0.08     0.117231        -0.14
   0.0613844         0.12         -0.1
   0.0276141         0.14        -0.06
   0.0514138    0.0817158    0.0570324
   0.0403461 -0.000346097        -0.16
   0.0312518   0.00291605        -0.14
   0.0144624            0        -0.12
  0.00138439            0         -0.1
  0.00138439 -0.000692194        -0.08
 0.000692194            0        -0.06
   0.0589617   -0.0389617        -0.02
   0.0224227        -0.02            0
   0.0650884   -0.0100589    -0.175029
    0.056539   0.00173049        -0.14
   0.0579234   0.00103829        -0.12
    0.076539    -0.016539         -0.1
   0.0758468   -0.0179234        -0.08
   0.0387408            0        -0.04
   0.0206922    0.0193078        -0.02
        0.02    0.0196539            0
   0.0189617         0.04        -0.16
   0.0210383         0.04        -0.14
   0.0886524    0.0113476        -0.12
         0.1  0.000346097         -0.1
        0.02    0.0213844        -0.06
   0.0396539    0.0203461        -0.04
        0.04    0.0283063        -0.02
        0.02    0.0596539            0
  0.00783505         0.06        -0.16
   0.0375773         0.06        -0.14
         0.1    0.0396539        -0.12
   0.0494183    0.0541163   -0.0858837
        0.04    0.0403461        -0.06
        0.04    0.0603461        -0.04
   0.0224227         0.08        -0.02
   0.0224227         0.08            0
   0.0782695    0.0403461        -0.18
   0.0396539         0.08        -0.14
   0.0638071         0.06        -0.12
   0.0413844    0.0796539   -0.0803461
   0.0417305         0.08        -0.06
        0.04    0.0972312        -0.04
   0.0403461          0.1        -0.02
        0.02     0.100692 -0.000692194
   0.0586156         0.08        -0.18
   0.0996539         0.06        -0.16
   0.0621576          0.1        -0.12
   0.0522312          0.1        -0.08
   0.0413844          0.1        -0.06
        0.04      0.11827        -0.04
        0.02     0.124153   -0.0220766
   0.0172312     0.122769  -0.00276878
   0.0354492          0.1        -0.18
   0.0768851          0.1        -0.16
   0.0420766     0.137923        -0.12
   0.0879234    0.0920766   -0.0939617
   0.0410383         0.12        -0.06
        0.04     0.139654        -0.04
   0.0303829     0.119234   0.00768778
  0.00131075         0.16        -0.02
   0.0393078         0.14        -0.18
   0.0596539     0.139654        -0.16
   0.0975773          0.1        -0.14
        0.08      0.11827         -0.1
   0.0596539         0.14        -0.06
   0.0196539     0.140346        -0.04
        0.06  -0.00635493        -0.16
     0.05743     -0.01743        -0.14
   0.0596539   -0.0196539        -0.12
   0.0248454  -0.00242268         -0.1
   0.0203461 -0.000346097        -0.08
   0.0210383            0        -0.06
   0.0796539   -0.0596539        -0.02
   0.0427688   -0.0227688            0
   0.0403461         0.02        -0.16
   0.0793078            0        -0.14
   0.0996539   -0.0196539        -0.12
   0.0961929   -0.0161929         -0.1
   0.0958468   -0.0186156   -0.0786156
   0.0770103   -0.0190869        -0.04
        0.04   0.00796024        -0.02
        0.04   0.00996318            0
   0.0393078         0.04        -0.16
   0.0789617    0.0210383        -0.14
   0.0640059    0.0179971    -0.111001
   0.0213844    0.0396539   -0.0803461
   0.0231149    0.0368851        -0.06
   0.0403461    0.0396539        -0.04
   0.0486524    0.0313476        -0.02
        0.04    0.0403461            0
   0.0281811         0.06        -0.16
   0.0579234    0.0420766        -0.14
   0.0972312    0.0213844    -0.119308
   0.0601767    0.0549558   -0.0850442
   0.0406922    0.0593078        -0.06
   0.0603461         0.06        -0.04
        0.04    0.0603461        -0.02
        0.04    0.0772312            0
   0.0986156    0.0406922    -0.179654
   0.0603461         0.08        -0.14
   0.0841532         0.06        -0.12
    0.117923    0.0606922   -0.0993078
        0.06    0.0613844        -0.06
   0.0540133         0.08        -0.04
    0.043461     0.083461        -0.02
   0.0403461          0.1            0
   0.0996539         0.08        -0.18
   0.0203461          0.1        -0.14
        0.08    0.0940353        -0.12
   0.0725773          0.1        -0.08
        0.06     0.096539        -0.06
   0.0593078          0.1        -0.04
   0.0406922         0.12        -0.02
  0.00311487         0.14        -0.02
   0.0557953          0.1        -0.18
   0.0996539          0.1        -0.16
   0.0627688         0.12        -0.12
   0.0663844         0.12        -0.08
   0.0782695      0.11827        -0.06
   0.0596539         0.12        -0.04
   0.0330486     0.146951   -0.0269514
        0.04    0.0993814    -0.190309
    0.060243         0.12        -0.16
   0.0196539         0.16        -0.12
   0.0853461          0.1         -0.1
   0.0613844         0.12        -0.06
   0.0596539     0.139654        -0.04
   0.0216568     0.158343   -0.0183432
  -0.0258837         0.14    -0.394116
  -0.0467452     0.133373        -0.38
       -0.02     0.125538    -0.371075
 -0.00692194         0.12        -0.38
  -0.0158468     0.135847    -0.375847
  -0.0168851     0.156885    -0.376885
   0.0196539     0.100346    -0.340692
   0.0123859     0.123807    -0.363807
   0.0589617         0.14        -0.36
   0.0396539     0.119654    -0.399308
        0.02     0.139654    -0.399654
   0.0396539         0.14        -0.38
   0.0403461          0.1    -0.379654
    0.060567         0.12        -0.38
   0.0537703     0.136885    -0.376885
   0.0410383          0.1         -0.4
   0.0575773          0.1        -0.36
   0.0418557         0.12    -0.379183
   0.0403461         0.08        -0.38
    0.063461          0.1    -0.396539
  -0.0393078     0.139654        -0.36
  -0.0406922     0.140692    -0.340692
 -0.00207658     0.122077    -0.324153
  -0.0596539     0.159654        -0.32
  -0.0516937     0.155847    -0.297923
  -0.0206922     0.140346    -0.260346
  -0.0343888     0.163166    -0.231222
  -0.0508763     0.156959        -0.22
  -0.0396539         0.16    -0.360346
 -0.00449926     0.155501    -0.371001
   -0.053623     0.173623        -0.32
  -0.0428424     0.162842        -0.32
  -0.0396539     0.159654    -0.300346
       -0.02     0.140346    -0.279654
   0.0179234     0.141038        -0.24
   0.0179234     0.159308    -0.220692
  -0.0339175     0.173918         -0.3
  -0.0182695         0.16    -0.280346
           0     0.139654    -0.379308
   0.0316937     0.144153    -0.364153
   0.0300147     0.142496    -0.337504
   0.0768851     0.158962    -0.321038
  -0.0203461     0.140346    -0.300692
  -0.0275405     0.151694    -0.264153
 -0.00207658         0.14    -0.241038
   0.0179234     0.140692        -0.22
   0.0179234     0.140692    -0.359308
    0.017651      0.14173    -0.341112
-0.000346097         0.18    -0.359654
   0.0499632         0.16    -0.320074
   0.0215317     0.146156    -0.306156
  0.00415317     0.141038        -0.28
-0.000692194         0.16    -0.240346
  -0.0203461         0.18        -0.22
   0.0396539         0.16    -0.300346
   0.0189617     0.161038    -0.317923
  -0.0193078         0.18    -0.318962
   0.0119146     0.162695     -0.26539
  -0.0193078     0.178616    -0.260692
       -0.02     0.142423    -0.362423
 0.000692194         0.14        -0.34
  -0.0161414     0.175228        -0.34
       -0.02         0.16    -0.300346
  -0.0151767         0.16    -0.338071
       -0.04     0.176539    -0.263461
  -0.0213844     0.161384        -0.24
  -0.0379234     0.157923    -0.221038
  -0.0203461         0.16    -0.359654
 -0.00630339     0.153152        -0.32
   0.0268483     0.166576    -0.326576
   0.0155744         0.18        -0.28
   0.0320398      0.16796     -0.27204
        0.02     0.142349    -0.277651
 -0.00173049      0.17827     -0.24173
           0     0.179308    -0.220346
        0.04         0.18    -0.315155
   0.0189617         0.18    -0.318962
   0.0530781         0.18    -0.306922
   0.0393078     0.179654    -0.260346
  0.00138439         0.16    -0.260346
   0.0389617         0.16        -0.24
  0.00761414         0.14        -0.36
        0.02     0.159654    -0.359654
   0.0124595     0.147541    -0.327541
   0.0296171     0.149617    -0.319234
  -0.0393078     0.179308    -0.319654
   -0.015081         0.16    -0.275847
  -0.0330781         0.18     -0.23827
  -0.0196539     0.159308    -0.220346
  0.00291605     0.158542    -0.358542
   0.0206922         0.16    -0.339308
   0.0396539     0.179654    -0.339654
   0.0220766     0.162077    -0.302077
  0.00588365         0.16    -0.294116
 0.000692194     0.179308    -0.260692
  -0.0231149     0.163115        -0.26
   0.0196539     0.179308    -0.220346
  0.00103829         0.18    -0.319654
   0.0393078         0.18    -0.300692
   0.0203461         0.18         -0.3
        0.02      0.17827     -0.28173
   0.0152283         0.16    -0.304772
  -0.0386156     0.179308        -0.28
   0.0186156     0.161384        -0.24
   0.0220766         0.14    -0.379308
   0.0582695     0.140346        -0.34
   0.0393078     0.159654    -0.359308
        0.04         0.14    -0.314536
   0.0413844     0.140692    -0.281384
   0.0186156     0.140692        -0.26
   0.0393078         0.14        -0.24
   0.0396539         0.14        -0.22
        0.02     0.159654    -0.379654
   0.0548822     0.154882    -0.334882
           0     0.172732    -0.332732
   0.0433873     0.174462    -0.285538
   0.0373049     0.171348    -0.277305
   0.0406922         0.16    -0.260692
 0.000692194     0.140346    -0.259654
   0.0403461         0.16        -0.22
   0.0427688         0.18    -0.282769
  0.00138439         0.18    -0.298616
   0.0161929         0.18    -0.328579
  -0.0193078     0.179308    -0.280346
   0.0389617         0.18    -0.240346
  -0.0189617     0.179654        -0.24
   0.0396539         0.12        -0.36
   0.0413844     0.120692        -0.32
  -0.0318409     0.151841    -0.331841
   0.0419293     0.152386    -0.295228
   0.0779234     0.140346    -0.299654
   0.0478866         0.16    -0.242423
    0.056539     0.160692        -0.22
  -0.0193078     0.178616    -0.200692
   0.0203461         0.12        -0.34
   0.0596539     0.159654    -0.359654
   0.0593078     0.159654        -0.32
 -0.00215022      0.16215     -0.32215
 -0.00746686     0.147467    -0.307467
        0.06     0.159654    -0.260346
   0.0420766     0.177923    -0.222077
