  -0.0352212    0.0247959    -0.222559
  -0.0434118    0.0175677    -0.205729
  -0.0472841   0.00631229    -0.189681
  -0.0460309  -0.00527408    -0.173398
  -0.0179032    0.0525689    -0.294388
  -0.0159414    0.0493745    -0.275666
  -0.0171925    0.0474019    -0.257079
  -0.0221814    0.0460551      -0.2388
  -0.0294556     0.043226    -0.221431
   -0.036176    0.0368599    -0.205451
  -0.0398474     0.027175    -0.190644
  -0.0394053      0.01662    -0.176324
  -0.0243702    0.0731064    -0.290418
  -0.0205014    0.0702071    -0.272186
  -0.0190904    0.0688332    -0.253925
  -0.0207149    0.0679916     -0.23586
  -0.0254448     0.065521    -0.218669
  -0.0309579    0.0597726    -0.202926
  -0.0347699    0.0509395    -0.188693
  -0.0358913      0.04127    -0.175239
  -0.0357006    0.0962495    -0.286311
  -0.0298067    0.0939778    -0.267778
  -0.0254005    0.0932713    -0.249139
  -0.0240314     0.092688    -0.230857
  -0.0265504    0.0901813    -0.213676
  -0.0314009    0.0845731    -0.198048
  -0.0358995    0.0762214    -0.184002
  -0.0388226    0.0670826     -0.17087
  -0.0525877     0.118617    -0.284118
  -0.0453233     0.117456    -0.263968
  -0.0388628     0.117411      -0.2441
  -0.0351662     0.117049    -0.224986
  -0.0352676      0.11474    -0.207364
  -0.0390687     0.109375    -0.191604
  -0.0442669     0.101353    -0.177598
  -0.0486767    0.0925257     -0.16464
  -0.0723941     0.138406    -0.282772
  -0.0657453     0.138162    -0.261264
  -0.0585987     0.138644     -0.24028
  -0.0537908     0.138448    -0.220189
  -0.0517529     0.136779    -0.201632
  -0.0538711     0.131925    -0.185392
  -0.0582382     0.124539    -0.171176
   -0.063244     0.116394     -0.15808
  -0.0895629     0.155835    -0.280056
  -0.0849203     0.156519    -0.258747
  -0.0791244     0.157145    -0.237696
  -0.0742242     0.156852     -0.21736
   -0.071897     0.154997    -0.198353
  -0.0720841     0.150829    -0.181328
  -0.0736077     0.144634    -0.166354
  -0.0766236     0.137536    -0.152842
  -0.0998517      0.17116    -0.275838
  -0.0968929     0.172824    -0.256357
   -0.093285     0.173602    -0.236451
  -0.0900335     0.172874    -0.216577
  -0.0885988     0.170526    -0.197471
  -0.0869619     0.166411    -0.179906
   -0.084857     0.161048    -0.164161
  -0.0847465     0.154701     -0.15007
   0.0127944    0.0460746    -0.302111
   0.0151258    0.0415224    -0.281094
    0.012615    0.0376567    -0.260934
  0.00477484    0.0344324    -0.241926
 -0.00675188    0.0301233    -0.224277
  -0.0179596    0.0228088    -0.207767
  -0.0258073    0.0124438    -0.191836
  -0.0279065   0.00235341     -0.17567
  0.00867199    0.0631588    -0.297674
   0.0107435    0.0590942     -0.27731
  0.00918988    0.0559431    -0.257798
  0.00404686    0.0534485    -0.239244
 -0.00387715    0.0496358     -0.22203
  -0.0120723    0.0428145    -0.206261
  -0.0185125     0.032948     -0.19171
   -0.020673    0.0233068    -0.177285
   0.0017307    0.0840439    -0.293644
  0.00433042    0.0805308    -0.273716
   0.0045451    0.0780945    -0.254421
    0.002476    0.0762877    -0.235882
 -0.00219794     0.072754    -0.218663
 -0.00826176    0.0659366    -0.203162
  -0.0136879     0.056307    -0.189187
  -0.0163456    0.0470485    -0.175537
 -0.00976941     0.107153    -0.289676
  -0.0059107     0.104486    -0.269596
 -0.00318404     0.102972    -0.249886
 -0.00253673     0.101501    -0.230921
 -0.00462398    0.0979366    -0.213461
 -0.00955428    0.0909744    -0.197977
  -0.0144589    0.0816009    -0.184115
   -0.017999    0.0724461    -0.170854
  -0.0273269     0.128623    -0.287091
  -0.0217999     0.127356    -0.266144
  -0.0170516     0.126685     -0.24544
  -0.0141919     0.125444     -0.22567
  -0.0139691     0.122235    -0.207538
  -0.0169839     0.115961    -0.191507
  -0.0219232     0.107159    -0.177344
  -0.0266812    0.0980095    -0.164315
  -0.0489919     0.146061    -0.284975
  -0.0432259     0.145923    -0.263393
  -0.0371239       0.1463    -0.242082
   -0.032643     0.145552    -0.221574
  -0.0304649     0.143025    -0.202617
  -0.0315136     0.137723    -0.185816
  -0.0356868     0.130006     -0.17102
  -0.0410072     0.121666    -0.157655
  -0.0702641     0.159997    -0.281832
  -0.0653352     0.160927    -0.260887
  -0.0592827     0.161931     -0.23988
  -0.0537027     0.161882     -0.21933
  -0.0507624     0.159751    -0.199936
  -0.0504704     0.155235    -0.182318
  -0.0524202     0.148793     -0.16668
  -0.0558497     0.141756    -0.152682
  -0.0863795      0.17239    -0.277504
  -0.0826124     0.174373    -0.258619
  -0.0771158     0.175601    -0.239025
  -0.0720805     0.175511     -0.21898
  -0.0694392       0.1732    -0.199537
  -0.0676906     0.169206    -0.181324
  -0.0664125     0.164046     -0.16478
  -0.0667426     0.158014    -0.150118
   0.0308657    0.0531822    -0.306998
   0.0351316    0.0481655    -0.284466
   0.0336117    0.0434515    -0.263335
   0.0259157    0.0393723    -0.243993
   0.0136935    0.0346436    -0.226392
 0.000971968    0.0277742    -0.209938
 -0.00826156     0.019082    -0.193655
  -0.0122519    0.0110507    -0.177173
   0.0267492    0.0709043    -0.301278
   0.0300833    0.0666736    -0.279367
   0.0287185    0.0627197    -0.259041
   0.0233151    0.0593256    -0.240223
   0.0147821     0.055018    -0.222966
  0.00532826    0.0483262    -0.207076
 -0.00255187    0.0396136    -0.191966
 -0.00624504    0.0313529    -0.177057
   0.0201443    0.0919349    -0.296627
   0.0227267     0.088272    -0.275393
   0.0223743    0.0850931    -0.255369
   0.0197078    0.0823646    -0.236524
   0.0146434    0.0782677    -0.219128
  0.00798267    0.0714598     -0.20328
  0.00143772    0.0624591    -0.188677
 -0.00259698    0.0541638    -0.174417
    0.008826     0.114559    -0.292264
   0.0116671     0.111648    -0.271293
   0.0130132     0.109203    -0.251091
   0.0132093     0.107052    -0.231786
   0.0110025     0.102923    -0.214052
  0.00643744    0.0959876    -0.198002
 0.000790421    0.0868831    -0.183453
 -0.00407111    0.0783857    -0.169538
  -0.0086867     0.134845    -0.288796
 -0.00460791     0.133188    -0.267678
 -0.00115434     0.131786    -0.246917
  0.00125828     0.129932    -0.226992
  0.00174613     0.126314    -0.208499
-0.000978631     0.119792    -0.191934
 -0.00611263      0.11131    -0.176935
  -0.0122667      0.10275    -0.163175
  -0.0306479     0.150364     -0.28591
  -0.0253064     0.150361    -0.264972
   -0.019939     0.150276     -0.24398
  -0.0157013     0.149194    -0.223368
  -0.0136272     0.146129    -0.204146
  -0.0149101     0.140278    -0.186862
  -0.0192697     0.132739    -0.171275
   -0.025175     0.125198    -0.157079
  -0.0531699     0.161851    -0.282472
  -0.0476318     0.163155    -0.262508
   -0.041245     0.164297    -0.242035
  -0.0356896     0.164082    -0.221636
  -0.0325737     0.161745    -0.202014
  -0.0325497     0.156984    -0.183828
  -0.0354383     0.150791     -0.16734
  -0.0396881      0.14443    -0.152551
  -0.0719416     0.172071    -0.278308
  -0.0671377      0.17417    -0.260042
  -0.0607265     0.175689    -0.241066
  -0.0548302     0.175602    -0.221577
  -0.0512192     0.173619    -0.202027
  -0.0497544     0.169996     -0.18321
    -0.05019     0.165214    -0.165816
  -0.0516654     0.159996    -0.150334
   0.0406608    0.0573433    -0.311574
    0.045899    0.0524618    -0.288505
   0.0448452    0.0475058    -0.266981
   0.0374411    0.0430705    -0.247382
   0.0254536    0.0383307    -0.229532
   0.0130386    0.0324132    -0.212605
  0.00431154    0.0258827    -0.195469
-2.85871e-05    0.0200274    -0.178209
   0.0369757    0.0753384    -0.304515
   0.0406668    0.0712287     -0.28212
   0.0393427    0.0670236    -0.261475
   0.0335196    0.0631539    -0.242563
   0.0244892    0.0587894      -0.2251
   0.0147414    0.0529765    -0.208603
   0.0075167    0.0462381    -0.192302
  0.00331256     0.040196    -0.176191
   0.0300763    0.0955684    -0.298819
   0.0327847    0.0923013    -0.277322
   0.0319357    0.0888339    -0.257219
   0.0286484    0.0856738    -0.238351
   0.0230591    0.0816563    -0.220631
   0.0159503    0.0758606    -0.203914
  0.00958062    0.0688678    -0.187913
  0.00500827    0.0622629    -0.172528
   0.0186388     0.116791    -0.293534
   0.0210089     0.114098    -0.272811
   0.0218186     0.111533     -0.25283
   0.0214525     0.109044    -0.233644
   0.0190409     0.105189    -0.215495
   0.0143127    0.0992097    -0.198487
  0.00854893    0.0917968    -0.182619
  0.00327393    0.0846751    -0.167697
  0.00155833     0.135525    -0.289053
  0.00502432     0.134039     -0.26873
  0.00803898     0.132651    -0.248527
   0.0103963      0.13086    -0.228812
   0.0104893     0.127185    -0.210186
  0.00744962      0.12124    -0.192826
  0.00229453     0.113823     -0.17689
 -0.00362176     0.106592    -0.162202
  -0.0191489     0.149921    -0.285628
  -0.0139749     0.150206    -0.265938
 -0.00891835     0.150191    -0.245542
 -0.00495461     0.149044    -0.225309
 -0.00319833     0.145909    -0.206083
 -0.00470704     0.140339    -0.188336
 -0.00884419      0.13355     -0.17206
  -0.0146259     0.127207    -0.156999
  -0.0399938     0.161005    -0.282435
  -0.0344222     0.162353    -0.263655
  -0.0282432     0.163324    -0.243895
   -0.022932     0.163053    -0.223805
   -0.019861     0.160841     -0.20422
  -0.0199593     0.156394    -0.185725
  -0.0229013     0.150939    -0.168629
  -0.0272669     0.145571    -0.153097
  -0.0587647     0.170386    -0.278349
  -0.0534934     0.172331    -0.260785
  -0.0471181     0.173644    -0.242642
  -0.0410003     0.173738    -0.223698
  -0.0371544     0.172131    -0.204241
   0.0443599    0.0596434    -0.315688
   0.0490149    0.0550581    -0.293031
   0.0480901    0.0505097    -0.271713
   0.0413892    0.0462378    -0.252063
   0.0309682    0.0418187    -0.233734
   0.0409003    0.0776047    -0.307321
   0.0439057    0.0738743    -0.285384
   0.0422774    0.0698691    -0.265011
   0.0363572    0.0659137    -0.246207
   0.0280993    0.0618699    -0.228308
    0.020167    0.0573758     -0.21076
   0.0111374     0.047849    -0.176147
   0.0338139    0.0968128    -0.300334
   0.0356074    0.0939204    -0.279407
   0.0343356    0.0907318     -0.25977
    0.030945    0.0876536    -0.241108
   0.0256497    0.0839731    -0.223037
    0.019375    0.0792462    -0.205428
   0.0143303     0.074181    -0.188141
   0.0104352     0.069123    -0.171632
   0.0225828     0.116147    -0.294089
   0.0245181     0.114094    -0.274104
   0.0249979      0.11199    -0.254818
     0.02416      0.10955    -0.236011
   0.0216224     0.106066    -0.217622
   0.0168998     0.100994    -0.199861
    0.011926    0.0953447    -0.182844
  0.00754355    0.0900752    -0.166754
  0.00697364     0.133462    -0.288734
   0.0103097      0.13265    -0.269495
   0.0130349     0.131663    -0.250176
   0.0147858     0.129921    -0.231096
   0.0142971     0.126481    -0.212386
   0.0108889     0.121064    -0.194645
  0.00637169     0.115126    -0.177823
  0.00165139     0.109894     -0.16198
  -0.0108478     0.147706    -0.284849
 -0.00631198     0.148083     -0.26621
  -0.0018494     0.148139    -0.246861
  0.00168635     0.147166    -0.227363
  0.00289661     0.144176    -0.208396
  0.00121581     0.139052    -0.190524
 -0.00221737     0.133486    -0.173613
 -0.00670635     0.128667    -0.157725
  -0.0288345     0.159216    -0.281765
  -0.0237617      0.16045    -0.263965
  -0.0183962     0.161223    -0.244986
  -0.0138282     0.160909    -0.225507
  -0.0114242      0.15865    -0.206286
  -0.0456257     0.168864    -0.277966
  -0.0406729     0.170587    -0.261273
  -0.0349294     0.171762    -0.243489
   0.0337606    0.0967908    -0.301707
   0.0348795    0.0942755    -0.281698
    0.034114    0.0916882    -0.262632
   0.0310367    0.0887455    -0.244203
   0.0237776     0.114714    -0.294532
   0.0254173     0.113217    -0.275445
   0.0258549     0.111498    -0.256949
   0.0249354     0.109201    -0.238563
   0.0108805     0.131073     -0.28869
   0.0136224     0.130574    -0.270258
   0.0157325     0.129699    -0.251989
    0.016646     0.127959    -0.233507
-1.48355e-05     0.145646    -0.266473
   0.0034106      0.14548    -0.248192
  -0.0566908   -0.0192407    -0.153739
   -0.049087    -0.021616    -0.136658
  -0.0432028   -0.0190823    -0.119727
   -0.040332   -0.0137255    -0.102596
   -0.042025  -0.00763086   -0.0852771
  -0.0490829  -0.00195329   -0.0681488
  -0.0594331   0.00258122   -0.0514082
  -0.0688532   0.00554458     -0.03466
  -0.0553634    0.0032685    -0.159287
  -0.0507253  0.000560819     -0.14311
  -0.0480538   0.00245653    -0.126296
  -0.0480557   0.00699641    -0.109143
  -0.0519749     0.012793   -0.0918027
  -0.0603268    0.0185177   -0.0743812
  -0.0698136    0.0222825   -0.0567168
  -0.0765523    0.0238201   -0.0384618
  -0.0581576     0.028341     -0.15979
   -0.059012    0.0249766    -0.144285
  -0.0614697    0.0256229    -0.127927
  -0.0650701    0.0289015    -0.111355
  -0.0693446    0.0336297   -0.0948064
  -0.0746016    0.0381467   -0.0777727
   -0.079783     0.040436   -0.0597976
  -0.0820029    0.0402269    -0.040624
  -0.0662464    0.0537898    -0.156607
  -0.0724649    0.0495401    -0.141851
  -0.0802321    0.0492464    -0.126076
  -0.0862198    0.0517871    -0.110193
  -0.0881653    0.0554883    -0.094574
   -0.088007    0.0581916   -0.0784329
   -0.087162    0.0582383   -0.0608399
  -0.0844737    0.0558956   -0.0414582
  -0.0787987    0.0786692    -0.151444
  -0.0879816    0.0737401    -0.137512
  -0.0982261    0.0728455    -0.122529
   -0.104219    0.0752692    -0.107317
   -0.103344    0.0781727   -0.0924607
  -0.0975467    0.0787699   -0.0773634
  -0.0907645    0.0760629   -0.0604637
  -0.0836018    0.0712795   -0.0412617
  -0.0936811     0.102758    -0.145545
   -0.102154    0.0976132    -0.132462
   -0.111273    0.0960489    -0.118567
   -0.115554    0.0980132    -0.104184
   -0.111944     0.100122   -0.0899164
   -0.101606    0.0986846   -0.0754283
  -0.0901237    0.0933899   -0.0589673
  -0.0800237     0.086659   -0.0398843
   -0.104184     0.124848    -0.140558
   -0.111223     0.119754    -0.127931
   -0.117201     0.117225    -0.115067
   -0.118498     0.118179    -0.101402
   -0.112508     0.119106    -0.087297
  -0.0997762     0.116271   -0.0727252
  -0.0857197     0.109322    -0.056133
  -0.0743572     0.101531   -0.0368878
    -0.10737      0.14321    -0.137482
   -0.112444     0.138058    -0.124907
   -0.115104      0.13492     -0.11234
   -0.113656      0.13496   -0.0987279
   -0.106407     0.134588   -0.0841587
  -0.0937551     0.130828   -0.0688047
  -0.0795677     0.123353   -0.0515818
   -0.068696     0.115764   -0.0320771
  -0.0409575   -0.0131991    -0.156657
   -0.032615   -0.0157542     -0.13992
   -0.023961   -0.0137033    -0.122999
  -0.0174023  -0.00925891    -0.105749
  -0.0161212  -0.00393299   -0.0881652
  -0.0213715   0.00130042   -0.0705711
  -0.0304397   0.00527436    -0.053177
  -0.0382862   0.00707268   -0.0356317
  -0.0360925   0.00906505    -0.161351
  -0.0311276   0.00646995    -0.145517
  -0.0256267   0.00785889    -0.129141
  -0.0218723    0.0117264    -0.112249
  -0.0233981    0.0169599   -0.0946658
  -0.0304617    0.0219182   -0.0766146
  -0.0391537    0.0247274   -0.0582729
  -0.0445329    0.0248404   -0.0394071
  -0.0360712    0.0340914    -0.161151
  -0.0359823    0.0309735    -0.146085
  -0.0351889    0.0313736    -0.130471
  -0.0354334    0.0343443    -0.114304
  -0.0379234    0.0384209   -0.0975146
  -0.0429248    0.0416632   -0.0798339
  -0.0479957    0.0424569   -0.0611609
  -0.0496033    0.0407867   -0.0414327
  -0.0418843     0.059798    -0.157459
  -0.0470703    0.0560146    -0.143046
  -0.0521006    0.0556997    -0.127994
  -0.0552487    0.0577947    -0.112711
  -0.0559824    0.0603525   -0.0971873
  -0.0562494    0.0613054   -0.0805047
  -0.0556397    0.0595886   -0.0621646
  -0.0526132    0.0558956   -0.0421067
  -0.0530635    0.0851159    -0.151806
  -0.0611474     0.080698    -0.138158
  -0.0698679    0.0797562    -0.123832
  -0.0741304    0.0812934    -0.109429
  -0.0723849     0.082595   -0.0950531
  -0.0671347     0.081213   -0.0795262
  -0.0606826      0.07677    -0.061824
  -0.0533984    0.0709105   -0.0417435
  -0.0679135     0.109359    -0.145489
  -0.0751788     0.104625    -0.132691
  -0.0836876     0.102974    -0.119389
  -0.0875698     0.103964    -0.105831
  -0.0837134     0.104333     -0.09221
  -0.0735794     0.100829   -0.0775585
  -0.0623093    0.0939844   -0.0603464
  -0.0522089    0.0864621   -0.0402576
  -0.0810111     0.131147    -0.140121
  -0.0858695      0.12634    -0.127879
  -0.0911531     0.123835     -0.11556
  -0.0928416     0.124163    -0.102601
  -0.0873367     0.123704   -0.0891351
