-6.66196e-12   1.1012e-11 -6.56977e-12
-4.40494e-12  3.84189e-12  6.68754e-12
-5.62687e-12  -1.6733e-11 -6.30651e-12
-1.45453e-13  2.76057e-13 -4.10622e-12
 -2.4054e-12  3.71048e-12  6.93076e-12
-2.85817e-12 -1.25515e-12  -4.0154e-13
-2.72078e-12  -6.7456e-12 -1.10086e-11
-5.04758e-12  1.02402e-11 -1.95768e-12
-4.17284e-12 -1.87411e-12 -2.99494e-12
-2.93383e-12   4.2801e-12  6.26826e-12
 -1.3783e-12 -1.62603e-12 -6.16474e-12
-9.40545e-12  1.05317e-11  1.54843e-11
 -7.7339e-13 -1.23358e-12 -5.67438e-12
-4.63071e-12   3.8114e-12 -6.55219e-12
 -1.1987e-12 -2.21712e-12  -2.7798e-12
-5.07725e-12 -2.64952e-12 -1.51638e-11
-4.02324e-12 -7.75724e-12 -2.91683e-13
-7.61144e-12  8.67889e-13  1.65726e-12
-4.73835e-12 -2.19753e-12  2.94278e-14
  2.5248e-12 -1.64951e-12 -1.12427e-11
-4.48712e-12  2.59071e-13 -7.95622e-12
 2.67397e-13  1.57972e-11  3.85619e-12
-1.50698e-12  2.27984e-13   3.5566e-13
-1.64441e-12 -1.79644e-11 -5.24988e-12
-3.78295e-13 -8.79411e-12 -8.26023e-12
-7.34461e-12 -7.66831e-12  5.78079e-12
-2.42617e-12  3.37075e-12  8.69982e-12
-7.73343e-12 -9.29148e-12 -2.24863e-12
 2.22425e-12 -7.60478e-12  1.97342e-12
-4.43227e-12 -3.96942e-12 -1.30332e-11
-1.39684e-12 -1.00241e-11 -1.50915e-12
 2.07512e-12 -3.04334e-12 -9.52541e-12
-4.46197e-12 -2.74383e-12  6.19005e-13
 -2.6137e-12  4.70315e-12  1.42533e-12
 1.41947e-12 -6.18786e-12 -6.71962e-13
-5.60609e-12 -6.06196e-12   4.6978e-12
  2.5794e-13 -8.72147e-12 -5.03417e-12
-1.16947e-12  1.97053e-12  4.35574e-12
 6.38205e-13 -1.35307e-11 -1.23038e-11
-2.37016e-12 -1.01673e-11 -1.34133e-12
-5.88952e-12 -1.07594e-11 -1.20031e-11
-1.77545e-13 -1.19091e-11 -1.07368e-11
 4.68913e-13 -5.69585e-12  4.31225e-12
-2.46795e-12  6.01601e-12  7.58679e-12
-7.66748e-13  1.29442e-11 -7.99222e-13
-3.03145e-12 -7.84525e-13   6.7966e-12
 -3.1506e-12 -1.31446e-11  5.83011e-12
 7.43884e-13  7.15096e-12  1.17931e-11
-7.06398e-12 -2.18707e-12 -3.34149e-12
-2.75805e-12 -3.03356e-12 -1.47084e-11
-1.01308e-15 -4.94388e-12 -8.20793e-12
-1.41644e-12  2.75244e-12 -4.25925e-12
-2.20597e-12 -7.56434e-12 -2.87054e-12
 7.71859e-13  4.55141e-12 -3.03119e-12
-7.58098e-13  6.11537e-12 -5.49868e-12
-2.46696e-12 -9.93577e-12 -1.47699e-11
-8.50732e-12  2.99603e-12  3.95067e-12
-5.02734e-12 -2.47945e-12 -7.01895e-12
-4.02969e-12 -4.21918e-12  -2.2263e-12
-4.54849e-12   6.9072e-12 -3.08675e-12
-3.13417e-12 -3.23068e-12  9.61495e-12
-4.46397e-12  3.52166e-12 -2.65857e-12
 1.57371e-12  4.60404e-12 -6.24209e-12
 1.21975e-12 -6.76965e-12 -4.56504e-12
-3.45422e-12 -1.40282e-12 -1.43792e-11
-2.73125e-12 -4.55763e-12 -1.15468e-11
-9.47145e-13 -7.63827e-12  7.09044e-13
  4.8897e-13   1.7692e-12  9.68198e-13
-7.30586e-12  5.71453e-12  2.05863e-12
 2.39926e-13  -1.7235e-11 -9.48286e-12
 -3.4311e-12 -1.31915e-12 -1.15135e-11
-4.09953e-12 -1.07564e-12  5.20001e-13
-6.26083e-12    4.028e-12  5.28286e-12
 2.55559e-13 -9.16867e-12 -5.05324e-12
-2.61653e-12 -1.33848e-12  1.20092e-11
  2.4531e-12  1.73339e-12 -6.78477e-12
-8.49525e-13  1.62455e-12  9.65616e-14
 7.26523e-13  2.72024e-12 -3.58437e-12
 2.76432e-13 -2.41817e-12 -3.07371e-12
-2.02657e-13  -3.5621e-12 -8.77098e-12
-1.38351e-12  2.32092e-13 -7.85247e-13
-1.77721e-12  9.07247e-13 -4.80016e-12
-4.03261e-13  2.45138e-12  3.87748e-12
-2.06468e-12 -3.99064e-12 -4.30128e-12
-1.86504e-12 -5.71917e-12 -3.15117e-12
 7.86912e-13 -8.54777e-12 -1.65634e-12
-8.17978e-13 -3.51895e-12 -2.55244e-12
-9.41129e-13  6.04961e-13 -6.76251e-12
-1.84243e-12  4.65289e-12 -3.33614e-12
-8.88943e-13   5.3995e-12  4.96453e-12
-4.71845e-14  2.44837e-12  1.45822e-12
-7.64083e-13 -1.04367e-12 -4.44815e-12
 6.31575e-13  -1.5888e-13 -3.17361e-12
-2.01464e-13 -6.65293e-12  -2.1467e-12
-1.91638e-12  1.51912e-12  1.78665e-12
 4.49821e-13  2.42067e-12 -7.37008e-13
-1.33819e-12 -8.82079e-13 -4.63973e-12
-3.34689e-12 -3.01925e-13 -1.67832e-12
-3.83693e-13  4.97241e-13 -7.78582e-12
-2.90693e-12  4.59702e-13  1.52001e-12
 -4.7147e-13  6.39822e-13 -7.00512e-12
-1.27436e-12  1.56269e-12 -3.94645e-12
 5.32054e-13 -2.59865e-12 -2.65218e-12
 8.87845e-13  3.09652e-12 -2.90606e-12
 6.69506e-13 -4.87507e-12 -5.31208e-12
-1.40027e-12 -1.26415e-11  -5.1973e-12
-2.84611e-12 -1.72524e-12 -1.51013e-12
-4.54983e-13 -6.62154e-13 -5.99909e-12
 2.22593e-13 -1.01693e-11 -8.18873e-12
-1.55913e-12 -7.23501e-12 -4.64075e-12
 2.47564e-12 -1.62764e-12 -1.14966e-11
 2.30144e-12 -2.14973e-12 -3.46242e-12
-1.62867e-12 -7.78752e-13 -6.56183e-12
-5.67033e-13  5.93124e-12  7.51454e-13
-1.26389e-12  2.36991e-12  2.27265e-12
-1.88537e-12 -7.55368e-13 -9.56568e-13
  5.7316e-13 -6.31635e-12 -9.72346e-12
 1.36688e-13  5.70322e-13 -1.68704e-12
-1.13316e-12  9.12395e-13 -3.78819e-12
-2.00953e-12  3.98581e-12 -2.20285e-12
 2.12072e-12 -3.83123e-12 -4.36695e-12
   5.533e-13  -2.1771e-12  -7.1136e-12
-1.27845e-12  4.86333e-12   2.9915e-13
-1.60844e-12 -1.96917e-12 -8.46073e-13
-3.62159e-12 -3.58413e-12  3.30902e-13
-1.11793e-12  -3.6323e-12 -4.57537e-12
 5.80133e-13 -1.82077e-13 -4.83205e-12
-1.40062e-12 -4.53595e-13 -1.00048e-11
-5.49075e-13  5.38962e-12  9.06497e-14
-3.80695e-13 -6.72037e-12 -6.12761e-12
-2.29233e-13  1.01436e-12  2.98389e-12
-3.18806e-12  1.73667e-12 -6.82551e-13
-2.30098e-12  2.59182e-13 -9.53126e-14
-3.76088e-13  -4.8726e-12 -2.49567e-12
-2.78157e-12  1.60486e-12 -2.93454e-12
 5.22499e-13  2.72274e-12 -1.60747e-12
 5.54043e-13 -5.94158e-12 -4.14629e-12
-7.49283e-13  2.78913e-12  5.76547e-12
-7.94999e-13  7.15691e-13  3.59479e-12
-1.48759e-12  1.38659e-12  3.36035e-12
 9.77468e-13 -3.02697e-12 -3.46986e-12
-1.79616e-12 -2.05946e-14  4.27394e-12
-3.11084e-13  1.81735e-12  5.71876e-13
-2.66925e-13 -1.15158e-13 -4.20552e-13
-2.01344e-12  1.32568e-12  -5.7364e-12
-1.18468e-13 -3.45168e-12 -2.10765e-12
 1.81487e-13 -8.61067e-12   2.5899e-12
 -5.6688e-13 -3.02305e-12   6.9067e-13
-4.76702e-13  6.31592e-13  -7.7735e-13
-2.85334e-12 -3.05889e-12  4.47931e-12
-3.59971e-13 -1.12667e-13 -9.04989e-12
 2.48865e-12    -2.48e-12 -9.11098e-12
 1.39815e-12  -7.2635e-13 -8.91041e-12
  2.9677e-13 -5.60699e-12 -7.29743e-12
-5.82034e-14 -4.97491e-13  9.93233e-14
-1.95334e-12 -3.90715e-12 -3.44674e-12
  7.1762e-14  2.79518e-12 -4.96575e-12
-2.72776e-12  1.58068e-12  -4.3146e-12
-5.77996e-13  4.27745e-13 -5.49025e-12
 8.06605e-13 -1.14395e-12 -3.64231e-12
-7.11986e-13 -5.67101e-12 -9.07509e-12
-9.85892e-13 -6.06809e-12 -7.25894e-12
 1.92325e-12 -3.67342e-12  -1.0638e-11
 9.09557e-13  1.83017e-12 -7.96237e-12
 9.54899e-13 -5.61995e-13 -7.78852e-12
 1.40213e-12  -2.7095e-13 -4.97896e-12
 5.93664e-13 -3.25082e-12 -8.17699e-12
-2.42549e-12    1.124e-12 -6.90684e-12
 9.73398e-13  1.97792e-12 -7.52213e-12
 7.75949e-13  1.92367e-12  -7.3071e-12
-1.15601e-12 -1.03043e-13 -4.37525e-12
-1.30516e-12 -4.85434e-12 -7.46903e-12
 1.81886e-12 -4.92439e-12 -8.03041e-12
-1.07346e-13 -2.77443e-12   8.1693e-13
-1.15573e-12 -1.50918e-12 -4.19711e-12
 1.28245e-13 -5.68403e-12 -4.65862e-12
-1.30718e-12  1.35791e-12  -3.8084e-12
-3.62149e-12 -2.97337e-12  3.97071e-13
-7.44682e-14  -3.5725e-12 -8.46902e-12
   3.373e-13   2.4061e-12  5.22277e-13
-2.18535e-12  1.28778e-12  2.98139e-12
-1.64117e-12  -3.2475e-13  4.08248e-12
 1.15331e-12 -5.65742e-12   -1.122e-11
-2.07715e-12 -6.68125e-12 -5.64992e-12
-2.40735e-12  2.17266e-12 -9.80588e-12
-1.95459e-12   5.0234e-12  6.87395e-12
 1.15823e-12  4.68431e-12  2.82552e-13
-1.40844e-12  1.47674e-13 -4.72142e-12
-3.89067e-13 -1.24301e-12 -3.21196e-12
 4.33341e-13 -4.83614e-12 -6.47926e-12
 1.06017e-12   -1.045e-12 -4.38233e-12
-2.22031e-12 -1.16963e-12  2.02893e-14
-2.35645e-14 -2.54775e-12 -3.87465e-12
-1.68716e-12 -1.05096e-12 -5.59526e-12
-2.04713e-12 -3.79194e-12   1.3983e-12
-5.04666e-13  4.01346e-14  7.63972e-13
-2.26964e-12  -8.4532e-13   2.3498e-12
-1.00512e-12 -1.53234e-12 -2.07097e-12
 1.89912e-12 -7.04103e-13 -1.48903e-11
 8.52539e-13 -3.55682e-12 -3.85769e-12
-1.24775e-12 -6.63432e-12 -4.28579e-12
-2.52314e-12 -2.42706e-12 -2.04892e-12
-1.31057e-12  5.96585e-13  2.70388e-12
-1.76427e-12  2.69662e-12  1.79706e-12
-4.20029e-13  -7.8436e-12  -5.0842e-12
  -6.318e-13 -1.53257e-12 -1.22821e-12
-3.22119e-12  9.10483e-12  1.12382e-11
  1.3909e-12 -2.79679e-12 -9.45277e-12
 -7.6876e-14  4.00942e-12  3.78725e-13
-1.85374e-12 -2.43103e-12  5.11341e-12
 4.72303e-13  4.36873e-13 -5.25194e-12
-2.04092e-12 -5.69451e-12 -9.29504e-12
-1.52513e-12  5.66703e-13   4.6293e-12
-1.51761e-12   1.9152e-12 -6.37521e-12
-7.53335e-13 -1.76091e-12 -1.97037e-12
-1.37753e-12 -1.11258e-13 -1.36697e-11
-3.47206e-12 -1.37455e-12  -4.6242e-12
 2.54276e-12     4.17e-12 -7.11847e-13
 3.04425e-12 -3.52118e-12 -2.95261e-12
 9.22377e-13  -1.9986e-12 -9.84655e-12
-2.51109e-12 -1.07463e-12 -8.73265e-12
-5.05429e-13 -9.43384e-13 -7.94592e-12
-8.59993e-13  8.52096e-14 -1.81183e-12
-2.14348e-12 -1.20329e-12 -7.22045e-12
 1.12833e-13  3.56557e-12  3.91737e-12
-1.40446e-12  2.37882e-12  2.66118e-12
 1.41804e-12  2.70827e-12 -3.63733e-12
-1.08495e-12 -5.99354e-13  1.48911e-12
-5.75585e-13  1.95871e-13 -4.72777e-12
-2.43712e-12  3.53267e-12 -1.66528e-12
-1.45015e-12  2.17687e-12 -3.26671e-12
-3.81542e-13  7.49707e-12 -5.63217e-12
-7.44668e-13 -8.34766e-12 -1.24032e-12
 3.62313e-12 -4.06022e-13 -4.74104e-12
 3.26895e-13  4.53585e-12 -9.50501e-12
-1.56011e-12  2.50913e-12 -1.30335e-12
 -2.6915e-12  2.94986e-13  2.27485e-13
-1.26633e-12 -4.70785e-12 -1.36568e-11
 6.06494e-13  -4.9724e-12 -4.01902e-12
 8.17763e-13 -6.00953e-12 -5.29721e-12
-4.41258e-13 -1.85654e-12 -7.90404e-12
 7.97862e-13 -5.84879e-12 -6.68735e-12
-2.65176e-12  6.01292e-12  1.32971e-12
-4.31662e-13 -8.29694e-13   3.8112e-12
 2.10783e-13  6.39504e-12   1.4117e-12
-1.34458e-12  4.26033e-12  5.52097e-12
 6.44977e-13 -3.36582e-12 -3.49371e-12
 1.09371e-12 -1.39799e-12  7.15476e-12
 3.17455e-12 -6.19726e-12 -1.49269e-12
 1.79003e-12 -5.39735e-13  5.10009e-13
-6.96582e-13 -8.64074e-13 -8.55546e-12
 1.40768e-12 -1.53205e-11 -7.66093e-12
-2.64027e-12 -2.30307e-12 -5.90296e-12
 -1.5607e-12 -6.01643e-12 -7.31012e-12
 2.40793e-12 -6.84325e-12 -7.15578e-12
 2.21004e-13  5.66017e-12  1.28431e-12
  3.6626e-12  1.05322e-12 -9.42293e-12
-1.12106e-12  3.72591e-13  3.79446e-12
 6.19813e-13  2.61352e-12 -3.13688e-12
-3.40843e-12 -4.92015e-12 -2.52529e-12
-1.10413e-12 -3.76806e-12  5.77594e-13
 -2.9494e-13  5.83239e-12 -6.19041e-12
-1.50482e-12  1.58018e-12 -8.87147e-12
-2.83255e-12  2.12189e-12 -4.41733e-12
 7.37202e-13 -2.47734e-12  6.82406e-13
 1.13504e-12 -3.19861e-12 -6.84913e-12
 1.94761e-13 -1.76992e-12  -5.5142e-13
 2.19075e-12 -7.78049e-12 -7.96915e-12
 1.79455e-12 -1.08584e-11 -1.21903e-11
-1.21142e-12   -8.323e-12 -8.47258e-12
-2.27911e-12 -1.00808e-13  -2.5166e-12
-2.91368e-13  -3.2864e-13  2.43472e-13
-1.34835e-12  7.54961e-12  3.54464e-12
 -1.9825e-12  3.13985e-13 -2.11156e-12
-3.49097e-12  -2.1208e-13  -2.6476e-13
 2.60479e-13 -4.27167e-12 -7.83151e-13
 1.05574e-12  -6.9732e-12 -4.05204e-13
 8.72954e-13   7.8281e-12  2.94204e-12
-1.07703e-12  -5.1209e-13  5.81971e-12
-1.04308e-12 -2.84001e-12 -8.86441e-12
-3.40997e-12  2.50175e-12  1.25797e-12
-1.72577e-12 -4.69902e-13 -2.97851e-12
-2.22576e-12 -2.51869e-12  4.89275e-13
 8.78901e-13  -2.8014e-12 -7.60725e-12
-2.99862e-12 -1.40508e-12  6.87009e-12
 3.74825e-13 -1.67444e-12  1.19307e-12
 3.04572e-12  -4.5931e-12 -1.12688e-11
-2.36768e-12  1.41029e-12   9.6223e-13
 2.30115e-12 -5.25837e-12 -1.11075e-11
 1.68635e-12 -3.71422e-12 -7.15863e-12
 1.01584e-12 -8.34638e-12 -5.41805e-12
 6.56333e-14 -3.47561e-12 -7.72443e-12
 5.17932e-13  7.13041e-14  -1.6567e-12
 9.03218e-13 -5.96984e-12 -6.37752e-12
 4.25972e-13   1.3089e-12  1.72974e-12
 3.39376e-13 -6.56789e-12 -2.69766e-12
-5.42524e-13 -1.56183e-12 -3.34191e-13
 -1.7336e-12   8.4216e-13  -4.1126e-12
 2.26479e-13  4.68015e-12  2.79721e-13
-9.27508e-13  2.80535e-12  3.48777e-13
-3.10449e-12 -3.98032e-12  -2.5388e-12
-2.40786e-12 -1.07917e-12  3.03277e-12
-3.38778e-13 -3.80508e-12 -1.39525e-11
-6.49078e-13  -9.2423e-12 -1.61042e-11
-1.85965e-12  2.80459e-12  7.20685e-12
  7.3435e-13  3.10088e-12 -1.03448e-12
-9.08666e-13  1.78688e-12  -2.8542e-12
 8.23286e-13  3.39652e-12  2.65371e-12
-1.20091e-12 -3.77415e-12 -1.79684e-12
-5.26576e-12  8.12225e-13 -5.15493e-12
 3.83228e-12 -1.91919e-12 -9.06283e-12
 3.23554e-12 -3.92751e-12 -5.96194e-12
 1.27356e-12 -1.88133e-12  2.39388e-12
-1.30983e-12  8.30611e-12  2.48937e-12
 8.96248e-13 -4.03268e-12 -1.05237e-11
-1.59736e-12 -1.93212e-12 -1.53261e-12
 3.40375e-12 -9.39387e-13 -5.89209e-12
  2.5422e-13 -6.98961e-12  -9.6996e-12
-8.87498e-13  2.04251e-12 -1.25164e-12
-2.49951e-12 -4.89353e-12  4.33723e-12
-1.06186e-12 -1.75908e-12   5.9816e-12
-1.00722e-12  -9.2729e-12 -7.13471e-12
-1.45099e-12 -4.28194e-12  9.75275e-13
-7.76695e-13 -1.98039e-12 -6.93606e-12
-2.52387e-12  9.72153e-13  4.22173e-12
 2.19463e-12 -9.05614e-12 -1.14719e-11
-5.69447e-13 -1.04562e-12 -7.73527e-12
-4.07547e-12 -1.22044e-12  5.74235e-13
-4.41805e-12  -6.7418e-12 -5.80144e-12
  -1.603e-12 -4.99542e-12 -4.35103e-12
-1.99132e-13 -2.90704e-12 -4.20047e-12
 3.53023e-13  -4.9763e-12 -1.16901e-11
 1.28689e-12 -2.60941e-12 -3.88062e-12
-2.85231e-12 -8.19511e-13 -7.49689e-12
  2.2168e-12 -5.74449e-12 -5.26573e-12
 1.31839e-13 -6.30995e-12 -1.02601e-12
 4.34791e-13 -9.30089e-14 -6.60591e-12
-2.76871e-12  -8.0079e-13 -2.77339e-12
-2.14148e-13  4.62264e-12  2.14551e-12
  6.4583e-13  3.43993e-12 -7.39936e-13
-1.49773e-12 -2.45275e-12  6.29116e-12
 9.16003e-13  3.33014e-12  -3.9154e-12
-1.41631e-12 -3.78927e-12  5.80724e-12
 1.10265e-12 -4.02547e-12 -8.72888e-12
 -9.8168e-14 -1.06931e-11 -8.94981e-12
 -4.1093e-12 -2.41118e-12 -2.11481e-12
 5.33143e-13 -3.54838e-12 -5.10836e-12
-3.38214e-12 -2.18649e-12  -9.3518e-12
-3.86494e-12 -1.57651e-12 -6.39905e-13
 3.24522e-12 -4.06515e-12 -1.63433e-11
  1.0001e-12 -9.93598e-12 -2.56914e-12
-3.08081e-12 -2.87396e-12 -2.72091e-12
-8.83217e-14 -1.89771e-12 -9.71392e-12
-2.29707e-12 -1.02146e-12 -3.89488e-12
 1.73934e-12 -6.80584e-12 -5.95789e-12
-4.30305e-13  -1.0488e-12 -4.29509e-12
-2.03786e-12 -2.36357e-12  6.14092e-14
-1.02996e-12 -8.44103e-13 -3.51746e-13
 2.90307e-12 -3.78036e-12 -8.84912e-12
 2.31065e-12 -6.13645e-12 -5.63183e-12
 1.80168e-13  1.35332e-12 -5.94134e-12
-2.58248e-12 -7.61294e-12 -4.69907e-12
-5.11614e-12 -1.52753e-12 -1.94844e-14
 1.26404e-12 -5.77011e-12 -6.88874e-12
 9.30856e-13  5.38408e-12 -3.59457e-12
  3.3883e-12 -1.19257e-11 -1.45567e-11
-2.24367e-12 -7.80342e-12 -9.98937e-12
-4.51666e-13  -2.1135e-12  1.87159e-12
-1.55613e-12   2.7392e-12 -2.45665e-13
  1.6705e-12 -2.92874e-12 -2.29284e-12
-1.55136e-12 -3.11656e-12 -1.01045e-11
-1.48631e-13 -5.13953e-12 -1.13342e-11
-1.82056e-12  4.17939e-12  1.90092e-12
-1.08245e-12  2.70939e-12 -1.07408e-11
 3.82291e-13 -5.26025e-12 -2.43751e-12
-1.34288e-12  4.09933e-12  1.94622e-13
 4.39047e-12 -2.36455e-12 -1.81091e-11
-1.05894e-12  1.86748e-12 -4.55583e-12
 8.10109e-13  4.48819e-12  -3.6709e-12
-1.25747e-13 -9.25909e-12 -8.58831e-12
 -7.9757e-13 -2.82048e-12 -1.00079e-11
-4.11351e-13 -2.62036e-12 -3.23551e-12
-3.04891e-12  7.11875e-13  3.81867e-12
 1.03004e-12 -5.85988e-12 -8.57195e-12
 4.87652e-13  -6.5665e-12  1.85132e-12
 2.05283e-12 -5.38605e-12 -7.20363e-12
-5.32185e-13  8.76521e-14  3.23738e-12
-1.73136e-12  6.60305e-13 -3.33827e-12
-1.91777e-12  3.52304e-12  8.94435e-12
-1.42502e-12  4.58453e-14 -7.30341e-12
-5.69288e-13  1.96361e-12   1.5429e-12
 6.55212e-13  -1.5406e-12  1.98205e-12
-1.67279e-12 -2.44396e-12 -1.43247e-12
-2.82503e-12  1.17216e-12 -9.05354e-12
-1.73445e-12  1.59642e-12 -3.36814e-12
-2.23058e-12  2.13471e-12 -2.13551e-13
 -7.2127e-13 -5.09965e-12 -7.44002e-13
 -2.0044e-12  9.57401e-13 -7.34635e-12
 1.58831e-13  -2.9541e-12 -1.22669e-11
-5.37431e-13  -1.5225e-12  1.77849e-12
-1.03964e-12 -2.29283e-12  -1.1898e-12
 1.35455e-12  3.02134e-12 -5.18446e-12
 9.46739e-13  3.82566e-12 -2.68632e-12
-3.47246e-13 -2.22308e-12  2.03179e-12
 6.37129e-14 -7.75683e-12 -4.57384e-13
-1.54966e-12 -4.51553e-12 -3.96483e-12
 1.57716e-12 -6.65723e-12 -8.79369e-12
-5.29876e-12   2.8892e-12 -2.54702e-12
-7.43641e-14 -4.43565e-12  -3.6488e-12
-1.63565e-12 -4.96437e-12 -3.30361e-14
-9.74429e-13 -6.42184e-12 -7.48346e-13
 -2.9257e-12 -5.24293e-12 -2.99584e-12
 8.43686e-13 -3.05189e-12 -7.90951e-13
-1.71095e-12  2.11425e-12  2.56885e-12
-1.79061e-12  -3.1849e-12  2.16882e-13
-3.04257e-12 -6.43331e-12 -1.11479e-11
-2.77917e-12 -1.70313e-12 -4.14377e-12
-9.84414e-13  2.61205e-12 -3.13596e-12
-5.69336e-14  2.57899e-12 -1.65215e-12
  4.0498e-14 -3.36314e-12 -1.65682e-12
-1.04242e-12 -2.41623e-12  -5.7947e-12
-2.81315e-12 -6.38214e-12   1.7716e-12
 4.48835e-13  1.07123e-12 -2.88095e-12
 -2.9386e-12 -4.79346e-12 -7.79313e-12
-2.50885e-12  2.22114e-12  9.68739e-13
 -2.3473e-12  -2.9145e-12 -7.05092e-12
-5.83589e-13 -2.21436e-12  8.83293e-13
  1.9169e-12 -1.79678e-12 -3.97551e-12
-1.27415e-12 -4.69463e-12 -2.68671e-12
-1.60651e-12 -3.27396e-12 -7.60586e-13
-2.48754e-12 -3.65447e-12 -1.99452e-13
 1.79184e-12 -2.28457e-12  -1.6364e-11
-2.09634e-12  1.03857e-11  3.36631e-12
-8.00762e-13 -1.30705e-11 -1.34921e-11
 -1.3794e-12  5.21128e-12   9.8698e-12
-1.80622e-12 -2.95855e-12  2.42253e-12
-1.32968e-12  7.46982e-12 -2.25438e-12
-5.55209e-13  -7.7309e-13 -5.87923e-12
 1.27003e-13 -7.69385e-13  3.31238e-12
-4.69194e-13  4.65389e-12 -9.75242e-12
-4.03322e-12 -5.63699e-12 -9.15772e-12
 1.13187e-12  6.42097e-13 -5.96438e-12
-1.61147e-12 -1.09914e-12 -2.12301e-12
-1.32579e-12  8.98018e-13  6.37969e-12
-1.37262e-12 -3.54355e-13  2.31334e-12
-2.45929e-12 -7.94149e-12 -4.25291e-12
-1.13844e-12 -5.29122e-12  6.89432e-12
-3.67555e-12 -1.22925e-11 -8.24091e-12
-1.97093e-12 -1.67688e-12 -1.05735e-11
-2.44732e-12  -3.8014e-12  1.55675e-12
 6.61832e-14  7.30749e-13 -2.43544e-12
-2.48779e-12  1.20255e-12 -3.50267e-12
 9.37667e-13 -2.15035e-12 -5.05679e-12
-4.12993e-13 -6.74814e-12 -4.59749e-12
-6.43333e-13  1.18661e-12 -3.67312e-12
-4.88679e-13 -1.13984e-11 -5.72245e-12
-3.00496e-12   7.0537e-12  1.26329e-11
-1.57936e-12 -1.65786e-12 -3.42321e-12
-1.18889e-12 -1.41911e-12 -4.30098e-12
-1.51571e-12    2.677e-12  2.51886e-12
-1.52227e-12  2.25757e-13 -5.38589e-12
-3.24943e-12 -4.04844e-12  2.11178e-12
 6.46289e-14 -3.35809e-12 -6.65193e-12
  1.3454e-12 -6.76026e-12 -4.26034e-12
-8.16403e-13  8.35998e-14 -4.94595e-12
-1.96688e-12  2.69551e-12 -2.74572e-12
-3.94053e-13  4.03501e-12  5.89981e-12
 -1.6722e-12   2.8325e-12  3.84587e-12
 1.44811e-12 -2.03634e-12  -6.7909e-12
-6.71144e-13  -1.6691e-12  1.87192e-12
-1.01337e-12  6.33826e-13  4.52055e-12
-3.38094e-13  4.84979e-12  -1.2859e-12
-2.47966e-12  3.57001e-12    2.529e-12
-1.16601e-12  3.87106e-12  3.58519e-12
-1.47797e-12  4.10554e-12 -2.15367e-12
-3.33415e-12  8.13512e-12  1.71954e-12
-1.78744e-12  2.06027e-12  1.16362e-12
-3.70051e-12  5.24528e-12  2.33924e-13
 2.50545e-12  2.84558e-12 -3.09253e-13
 3.00452e-13  2.77743e-12  8.12669e-13
-3.99278e-13 -3.57414e-12  -1.3462e-12
  -5.414e-13   4.6031e-12 -1.71252e-14
-2.49162e-12  3.75727e-12  3.95975e-12
  6.5678e-13 -4.44063e-12 -8.00954e-12
  3.2694e-13 -4.75009e-12 -9.32063e-12
 1.05862e-12 -3.34899e-13 -6.36312e-12
-1.04755e-12  8.19886e-12  2.54133e-12
 2.80366e-13  2.71005e-12  7.22977e-13
 3.00373e-12 -8.40759e-12 -1.15805e-11
-3.88882e-12 -1.93284e-12 -5.69683e-12
-4.69812e-13 -1.24697e-12 -4.88998e-13
-1.26338e-12  8.68319e-13 -7.86163e-12
-1.39669e-12 -5.74965e-12 -4.62613e-12
 1.97861e-12 -4.91734e-12 -1.24662e-11
  3.9721e-13 -1.95807e-12 -7.16571e-12
-3.97522e-12  3.24074e-12 -5.01643e-12
-4.02073e-12 -7.55604e-12  -3.5664e-12
-3.42862e-12  5.17733e-12 -7.04598e-12
-2.43425e-12  8.62813e-13 -3.70456e-12
 1.18516e-12 -8.83293e-13  1.83867e-12
 5.92113e-13 -5.43224e-12  -4.9263e-12
 5.68297e-13  -9.0762e-12 -4.75667e-12
 -1.6999e-12  2.54849e-12 -2.59087e-12
-1.91446e-12  6.62271e-12  2.52173e-12
-2.17266e-12 -8.01503e-12 -9.17078e-12
 3.81002e-12  -1.0082e-11  -7.7876e-12
-6.15091e-13 -7.35549e-12  -5.8803e-12
  1.0599e-12 -1.51992e-12 -4.00069e-13
 2.40619e-12 -3.71751e-13 -1.19958e-11
-8.93081e-13 -1.08955e-12 -2.17965e-13
 3.81465e-12  -3.6211e-12 -6.36716e-12
-3.43232e-13 -4.00259e-12 -3.57975e-12
-3.76469e-12 -7.08672e-12 -1.54636e-11
  4.7603e-12  -5.1339e-12 -8.60233e-12
 2.50869e-13 -3.98458e-12 -6.44956e-12
-2.85889e-12  2.66677e-12 -3.22589e-12
 -1.6963e-12   1.3776e-12 -8.83904e-12
-3.33532e-12 -3.62106e-13 -8.85417e-13
 6.46707e-13   4.2652e-12 -5.01584e-12
-1.07631e-12 -2.38198e-13 -7.07939e-12
 -1.7695e-12 -1.14161e-12  -3.4403e-12
 5.39541e-13 -4.49922e-12 -8.80473e-12
 9.27508e-13 -3.37969e-12 -3.44377e-12
-3.68961e-12 -1.03639e-11 -1.25674e-12
 1.07155e-12 -6.43652e-13   6.3245e-12
 -2.5185e-12  2.53186e-13 -4.53287e-12
 2.85313e-13  3.26918e-12  -4.2911e-12
 4.44506e-14 -7.76823e-13 -5.62791e-12
-8.76261e-13  2.11707e-12  1.39119e-12
-2.40163e-12  -3.5941e-13 -1.74041e-12
