  -0.0344096    0.0118554     -0.16867
  -0.0336751    0.0136739    -0.146995
  -0.0318338    0.0106146    -0.125338
  -0.0339585   0.00498411    -0.102951
  -0.0423068 -0.000534587   -0.0793066
  -0.0488476  -0.00441854   -0.0545603
  -0.0496896  -0.00633372   -0.0297389
  -0.0459358  -0.00575231  -0.00619141
  -0.0296526    0.0276155    -0.168074
  -0.0238693    0.0293316    -0.144559
  -0.0173258    0.0262505    -0.121242
  -0.0176834    0.0210254   -0.0974166
  -0.0288729    0.0169738    -0.072672
  -0.0395702    0.0150671   -0.0475881
  -0.0429901    0.0155148   -0.0235114
   -0.040187    0.0184282  -0.00118573
   -0.022301    0.0443549    -0.169301
 -0.00956242    0.0458677    -0.144161
  0.00292136    0.0429521    -0.119248
  0.00524772    0.0385853   -0.0939944
 -0.00715377    0.0362971   -0.0682176
  -0.0221408    0.0371097   -0.0432337
  -0.0306029    0.0405421   -0.0200561
  -0.0320556    0.0457335   0.00110731
  -0.0149017    0.0619181    -0.172103
  0.00303016    0.0634459    -0.145719
   0.0196127    0.0614984    -0.119318
   0.0252194    0.0584559   -0.0927546
   0.0146805    0.0576966   -0.0661665
 -0.00359871    0.0605404   -0.0410714
  -0.0171801     0.065997   -0.0182758
  -0.0231477    0.0726105   0.00219699
 -0.00807638    0.0803671    -0.175914
   0.0115901    0.0820738    -0.148799
   0.0278292    0.0818136    -0.121058
   0.0349158    0.0801807   -0.0932604
   0.0271665    0.0800715   -0.0657167
   0.0102217    0.0830146   -0.0396764
 -0.00444156    0.0882645   -0.0159832
  -0.0118166    0.0945599   0.00481335
 -0.00285764    0.0997274    -0.180245
   0.0147618     0.101737    -0.152638
    0.027966     0.102694    -0.123951
   0.0345291     0.101751    -0.094971
   0.0304456     0.100874   -0.0659788
   0.0194302     0.101551   -0.0376988
  0.00975354     0.103556   -0.0111552
  0.00468219     0.107425    0.0116201
-0.000273034     0.119361    -0.184876
   0.0136319     0.121169    -0.157078
   0.0239399     0.121884    -0.127845
   0.0293118     0.120494   -0.0976377
    0.029885     0.117767    -0.066523
   0.0277653     0.114356   -0.0347457
   0.0256053     0.111138  -0.00355956
   0.0241861     0.111186    0.0228455
  0.00142135     0.138018    -0.189736
   0.0114558     0.138647    -0.162074
   0.0199689     0.137894    -0.132538
   0.0250912     0.135462    -0.100949
   0.0290823     0.130655   -0.0675704
   0.0338206     0.123097   -0.0321777
   0.0382124     0.115086   0.00352336
   0.0393752     0.111857    0.0336215
  -0.0153862      0.00752    -0.168576
  -0.0157232   0.00716835    -0.148454
  -0.0155585   0.00259346    -0.127984
  -0.0179127  -0.00324829    -0.105832
  -0.0251753  -0.00839419   -0.0819021
  -0.0302413   -0.0116548   -0.0566905
  -0.0285308   -0.0122588   -0.0314138
  -0.0235117   -0.0101184  -0.00726517
 -0.00894609    0.0230299    -0.166918
 -0.00403827    0.0227533    -0.144438
 0.000451692    0.0184219    -0.121878
 -0.00227749    0.0133829   -0.0983093
  -0.0134079    0.0101791   -0.0735839
  -0.0223208   0.00949996   -0.0484967
  -0.0228859    0.0116114   -0.0243513
  -0.0187212    0.0162432  -0.00176211
 -0.00210136    0.0397801    -0.167513
  0.00945745    0.0396432    -0.143021
    0.018261    0.0359902    -0.118545
   0.0156007     0.032466   -0.0935143
  0.00107004    0.0318655   -0.0680347
   -0.011482    0.0345838   -0.0434375
  -0.0161792    0.0398264   -0.0205191
  -0.0145653    0.0465274   0.00065662
  0.00386701    0.0576438    -0.169942
   0.0193649    0.0581499    -0.143939
   0.0304443    0.0560359    -0.117758
   0.0287454    0.0545074   -0.0913734
   0.0136547    0.0562537    -0.065324
 -0.00210678    0.0613973   -0.0409574
  -0.0104235     0.068628    -0.018636
  -0.0106884    0.0762086   0.00176333
  0.00877712      0.07639      -0.1737
   0.0243416    0.0780257    -0.146617
   0.0348945    0.0778882    -0.118959
   0.0341424    0.0779505   -0.0912857
   0.0202911    0.0807315   -0.0643962
   0.0044427     0.086365    -0.039256
 -0.00405745    0.0930924   -0.0159998
 -0.00405831    0.0997401   0.00495619
   0.0108954    0.0963252    -0.178043
   0.0250095    0.0984848    -0.150447
   0.0334712    0.0997494    -0.121637
   0.0331569     0.100384    -0.092559
   0.0224164     0.102258   -0.0640995
   0.0105241     0.105655   -0.0365276
   0.0055387     0.109097  -0.00999059
  0.00784662     0.112808    0.0137183
   0.0113371     0.116454    -0.182776
   0.0221472     0.118545    -0.155026
   0.0291056     0.119761    -0.125563
    0.029376     0.119467   -0.0950861
    0.023902     0.118823   -0.0640009
   0.0191631     0.117646   -0.0322882
   0.0200429     0.115393  -0.00021244
   0.0248298     0.114968    0.0283452
    0.011903     0.135279    -0.187899
   0.0189672     0.136578    -0.160217
   0.0249427      0.13637    -0.130371
   0.0266845      0.13458   -0.0983017
   0.0270903      0.13073   -0.0643034
   0.0290093     0.124615   -0.0281741
   0.0346418     0.116874   0.00941142
   0.0403141     0.112677    0.0423256
  0.00282442   0.00360054    -0.167353
  0.00010048   0.00191695    -0.148158
 -0.00135355  -0.00315067    -0.128367
  -0.0029057   -0.0090143    -0.106613
 -0.00660279     -0.01408   -0.0828608
 -0.00832726   -0.0172482   -0.0577368
 -0.00462104   -0.0174518   -0.0324923
 0.000839181   -0.0140411  -0.00832505
   0.0104323    0.0185752    -0.165265
   0.0126006    0.0173127     -0.14332
   0.0142049    0.0127168    -0.121136
   0.0116593   0.00778178   -0.0978704
  0.00456523   0.00477035   -0.0735091
-0.000502717   0.00445908   -0.0487839
 0.000569801   0.00739395   -0.0248829
  0.00482063    0.0133567   -0.0023556
   0.0158291    0.0355641    -0.165513
    0.023689    0.0347814    -0.141342
   0.0281895    0.0312173    -0.116984
   0.0237352    0.0282571   -0.0921512
   0.0125398    0.0282126   -0.0672467
  0.00440205    0.0313449   -0.0432772
   0.0029023    0.0374258   -0.0207416
   0.0059632    0.0453019  0.000361439
   0.0198936    0.0535656    -0.167825
   0.0305558    0.0540324    -0.141908
   0.0357241    0.0524886    -0.115665
   0.0294501       0.0521   -0.0893889
    0.016482    0.0546423    -0.064152
  0.00610814    0.0603125   -0.0406413
  0.00305725    0.0681092   -0.0187605
  0.00643332     0.076267   0.00171089
   0.0231702    0.0722942    -0.171596
   0.0334096    0.0744085    -0.144403
   0.0378711    0.0749931    -0.116632
   0.0314299    0.0763866   -0.0890952
   0.0181059    0.0802896   -0.0631091
  0.00697309    0.0866919   -0.0389241
  0.00460879     0.093829   -0.0160261
  0.00957478     0.100493   0.00541186
   0.0235824    0.0920007    -0.176126
   0.0324888     0.095086    -0.148312
   0.0362438    0.0969291    -0.119393
   0.0313374    0.0986287   -0.0904661
    0.019339     0.101901   -0.0627991
   0.0099251     0.106454   -0.0360937
   0.0100967     0.110356  -0.00962802
   0.0174396      0.11365    0.0152963
   0.0228309     0.111588    -0.181292
   0.0301931     0.114558    -0.153377
   0.0332748     0.116548    -0.123611
   0.0301913     0.117338   -0.0930952
   0.0222907     0.117991   -0.0626475
   0.0176377     0.118163   -0.0315586
   0.0211529      0.11677   0.00090155
   0.0302953     0.115454    0.0315552
   0.0229642     0.129447    -0.186946
   0.0276097     0.131844    -0.159064
   0.0302157      0.13283    -0.128716
   0.0296565     0.131816   -0.0965521
   0.0276634     0.129343   -0.0628488
   0.0282865     0.124874   -0.0270571
   0.0343043     0.118221    0.0111604
    0.043278     0.112948    0.0466834
   0.0186007   0.00200569    -0.164013
   0.0137598 -1.14209e-05    -0.144785
   0.0106909   -0.0053578    -0.125278
   0.0103433   -0.0117514    -0.104201
   0.0105392   -0.0175405   -0.0812223
   0.0121795   -0.0215645   -0.0568638
   0.0175112   -0.0223293   -0.0323446
   0.0226386   -0.0180146  -0.00880091
   0.0259904    0.0168384    -0.162121
   0.0255093     0.014913    -0.140308
   0.0248343    0.0101297    -0.118262
    0.023334   0.00473821    -0.095464
   0.0211789  0.000669877   -0.0718797
   0.0205164 -0.000707574   -0.0479209
   0.0230692   0.00205589   -0.0246264
    0.026798   0.00889891  -0.00254264
   0.0304982    0.0333486    -0.162718
   0.0340968    0.0323968    -0.138616
   0.0351301    0.0290368    -0.114197
   0.0307602    0.0259427    -0.089625
   0.0256771    0.0244474   -0.0655697
   0.0225584    0.0263387    -0.042376
   0.0237389    0.0320296   -0.0202886
   0.0272588    0.0403834  0.000652022
   0.0333332    0.0507671    -0.165395
   0.0385864    0.0515905    -0.139397
   0.0396415    0.0505332    -0.113018
   0.0328391     0.050025   -0.0870009
   0.0247233    0.0514169    -0.062558
   0.0203457    0.0558086   -0.0397945
   0.0214788     0.062953   -0.0182041
   0.0268066    0.0710539   0.00254344
   0.0352943    0.0689264    -0.169411
   0.0402834    0.0715101     -0.14209
   0.0406961    0.0724955    -0.114207
   0.0330749    0.0738105   -0.0869702
   0.0232255    0.0769071    -0.061757
   0.0181816    0.0823086    -0.038317
   0.0205959    0.0890899   -0.0156307
   0.0281318    0.0954315   0.00652949
   0.0361565    0.0874672    -0.174403
   0.0402803    0.0910524    -0.146391
   0.0403387     0.093258    -0.117366
   0.0334178    0.0950616    -0.088728
   0.0237265    0.0979677   -0.0618117
   0.0191161     0.102157    -0.035913
   0.0230974     0.106413  -0.00973041
   0.0326367     0.109273    0.0162475
   0.0359818     0.105297    -0.180184
   0.0393648     0.109014    -0.152018
   0.0390075     0.111518    -0.122025
   0.0341446     0.112644   -0.0917093
   0.0270374       0.1136   -0.0620177
   0.0246051     0.114385   -0.0318287
   0.0302913     0.113784  0.000286416
   0.0407077     0.112329    0.0320311
   0.0352092     0.121351    -0.186414
   0.0372265     0.124708    -0.158196
   0.0370111     0.126686    -0.127466
   0.0349759     0.126392   -0.0954243
   0.0325493     0.124889   -0.0624394
   0.0334116     0.121882   -0.0275716
   0.0400372     0.116594    0.0102426
   0.0500197     0.111186    0.0470914
   0.0302542   0.00278059    -0.159284
   0.0227531   0.00131918    -0.139278
   0.0191994  -0.00406137    -0.119665
   0.0200492   -0.0112233   -0.0992664
   0.0231088   -0.0182048   -0.0775235
   0.0271919   -0.0234018   -0.0545857
   0.0333545   -0.0247987   -0.0313861
   0.0384339   -0.0203739  -0.00901844
   0.0374953    0.0173068    -0.158211
   0.0337086    0.0159429    -0.135826
   0.0311063    0.0112509    -0.113673
   0.0310421   0.00491041   -0.0914936
   0.0330657  -0.00104221   -0.0690326
   0.0359659  -0.00423113   -0.0462835
   0.0402928  -0.00281344   -0.0240128
   0.0440247   0.00392202  -0.00271042
    0.041436    0.0332399    -0.159445
   0.0412711    0.0326983    -0.134986
   0.0391992    0.0297226    -0.110398
   0.0368173    0.0254269   -0.0864097
   0.0367774    0.0215899   -0.0633452
    0.038511    0.0209849   -0.0410685
   0.0420366    0.0248218   -0.0195497
   0.0456453    0.0328038   0.00102317
   0.0430092     0.049909    -0.162504
   0.0445295    0.0508124     -0.13637
    0.042938    0.0497785    -0.109939
   0.0383173    0.0479131   -0.0844238
   0.0356779     0.046748   -0.0607632
   0.0363818    0.0486055   -0.0386049
   0.0403574    0.0539575   -0.0172579
   0.0463897    0.0614437   0.00371539
   0.0449068    0.0666445    -0.166998
   0.0458181    0.0692055     -0.13956
   0.0439697    0.0698313    -0.111632
   0.0389122    0.0696092   -0.0848971
   0.0339043    0.0704875   -0.0603092
   0.0340504    0.0737137   -0.0373103
   0.0392527    0.0792839   -0.0147563
   0.0474988    0.0852112   0.00797267
   0.0479287     0.082977    -0.172668
   0.0475221    0.0865981    -0.144428
   0.0454153    0.0882476    -0.115387
   0.0401679    0.0889158   -0.0871326
   0.0346258    0.0903243   -0.0608102
   0.0346353     0.093251   -0.0354742
   0.0407215    0.0971229  -0.00958339
   0.0502412    0.0999069    0.0169087
   0.0489789      0.09848     -0.17904
   0.0483933     0.102348    -0.150531
   0.0460839     0.104544    -0.120435
   0.0421654     0.105108   -0.0904362
   0.0381038     0.105557   -0.0614724
   0.0382412     0.106409   -0.0322556
   0.0447153     0.106529  -0.00104125
   0.0547814     0.105378    0.0308153
   0.0478877     0.112365    -0.185645
   0.0472323     0.116315     -0.15694
   0.0455314     0.118494    -0.125976
   0.0439133     0.118334   -0.0941985
   0.0426797     0.117317   -0.0620605
   0.0442667      0.11554    -0.028497
   0.0507862     0.111807   0.00785534
   0.0602326     0.107201    0.0443267
  -0.0241347     0.135341    -0.380975
 -0.00930719     0.130428     -0.39604
  -0.0105339     0.136834    -0.380808
  0.00299643     0.129126    -0.396029
  0.00316919     0.136338    -0.380917
  0.00729978      0.15427    -0.370949
   0.0155281     0.124628    -0.396588
   0.0171891     0.132614    -0.381592
   0.0209048     0.151256    -0.370485
   0.0270612     0.116796     -0.39838
   0.0301903     0.125315    -0.383265
    0.033448     0.144992    -0.371155
   0.0366589     0.105739    -0.399786
   0.0414167     0.114282    -0.384175
   0.0445252     0.135376     -0.37158
   0.0443873    0.0932407    -0.399816
   0.0502559      0.10143    -0.383699
   0.0536376     0.123706    -0.371099
   0.0515199    0.0816856    -0.397216
   0.0575321    0.0894802    -0.381169
  -0.0268294     0.140241    -0.364996
  -0.0288105     0.143958    -0.348303
  -0.0312429     0.146569    -0.331183
  -0.0352629     0.148054    -0.313678
   -0.039011     0.147667    -0.294603
  -0.0399481     0.146014     -0.27341
  -0.0376546     0.144651    -0.250711
  -0.0323674     0.143831     -0.22713
    -0.02018     0.156654    -0.359205
  -0.0200178     0.159125    -0.344351
  -0.0204731     0.160463    -0.328864
  -0.0220239     0.160479    -0.312938
  -0.0242909     0.159489      -0.2952
  -0.0250949     0.158066    -0.274946
  -0.0235659     0.157214    -0.252806
  -0.0202105     0.156848    -0.229716
  -0.0140264     0.171039    -0.295124
  -0.0145646     0.169669       -0.276
  -0.0107869     0.142475    -0.364903
  -0.0106161     0.147062    -0.347829
  -0.0119683      0.15058     -0.33024
   -0.015603      0.15234    -0.312062
  -0.0211333      0.15213    -0.292591
  -0.0248488     0.151031    -0.271127
  -0.0245883     0.149815    -0.248316
  -0.0205388     0.149082     -0.22457
 -0.00482739     0.158891    -0.357623
 -0.00301549     0.162271    -0.342642
 -0.00224204     0.164557    -0.327494
 -0.00368556     0.164986    -0.311598
 -0.00725741     0.163989    -0.293837
  -0.0106464     0.162794    -0.273548
  -0.0116638     0.162293    -0.251316
 -0.00995426     0.162029    -0.228005
  0.00386999     0.176565    -0.324517
  0.00333725     0.176272    -0.310337
 0.000990143      0.17513    -0.294229
 -0.00138885      0.17379     -0.27521
 -0.00283382     0.173213    -0.254111
  0.00422507     0.142913    -0.364812
  0.00548771     0.148404    -0.347188
  0.00467686     0.152482    -0.328797
 0.000997404     0.154313    -0.309938
 -0.00523292     0.154453     -0.29064
  -0.0110479      0.15387    -0.269283
  -0.0131454     0.153213    -0.246513
  -0.0106154     0.152867     -0.22254
  0.00889627     0.159821    -0.356112
   0.0112125     0.164229    -0.340689
    0.012461     0.167101    -0.325161
   0.0104541     0.167938    -0.309113
  0.00600653     0.167138    -0.291976
 0.000794136     0.166101    -0.272412
 -0.00226665     0.165772    -0.250476
 -0.00169616     0.165587    -0.226872
   0.0164971     0.179157    -0.322073
   0.0155101     0.179231    -0.308117
   0.0125408     0.178105    -0.292693
  0.00847278     0.176781      -0.2746
  0.00542631     0.176011    -0.253869
  0.00526017     0.175571    -0.230666
   0.0190663     0.140305    -0.365249
   0.0206954     0.146801    -0.347018
   0.0196636     0.151134    -0.327536
   0.0154953     0.153096    -0.307797
  0.00858083     0.153518    -0.288125
  0.00191057     0.153105    -0.267144
 -0.00139236     0.153007    -0.244662
-0.000104568      0.15335    -0.220637
      0.0224      0.15803    -0.355414
   0.0241029      0.16352    -0.339464
   0.0241749     0.167019    -0.323199
   0.0212509     0.167979    -0.306707
   0.0159732      0.16738    -0.289801
   0.0102521     0.166467    -0.270836
  0.00642604     0.166005    -0.249444
  0.00620794     0.166101    -0.225691
   0.0255928     0.176872    -0.333953
   0.0258487     0.179326     -0.31955
   0.0237917     0.179671    -0.305591
   0.0200669     0.178585    -0.290856
     0.01553     0.177191    -0.273786
   0.0120337     0.176423    -0.253285
    0.011288     0.175953    -0.229855
   0.0331556     0.133658    -0.366036
   0.0348911     0.140977    -0.346677
   0.0331015     0.146111     -0.32637
   0.0286051     0.148197    -0.305562
   0.0222361     0.148408     -0.28509
   0.0159475     0.148175    -0.264294
   0.0120786     0.148467     -0.24242
   0.0113299     0.149659    -0.218902
   0.0354226     0.152428    -0.355427
   0.0363252     0.158754    -0.338625
   0.0345795      0.16293    -0.321535
   0.0311348     0.164151    -0.304345
   0.0262643     0.163453    -0.287078
   0.0213105     0.162453    -0.268354
