  -0.0907762    0.0274493     0.202625
  -0.0900135    0.0309659     0.214248
  -0.0867245    0.0356338     0.222415
  -0.0810086     0.039121     0.228572
   -0.210464    0.0543655    -0.308512
   -0.207196    0.0518498     -0.29114
   -0.209512    0.0642636    -0.305808
   -0.204329    0.0623705    -0.287231
   -0.208668    0.0752323    -0.302965
   -0.202022    0.0736775    -0.284132
   -0.207735    0.0876354    -0.299886
   -0.200498    0.0861971    -0.281368
   -0.206719     0.101519    -0.296925
    -0.19991     0.100132    -0.278801
   -0.204437     0.116054     -0.29524
   -0.198708      0.11472    -0.277387
   -0.195903     0.129078    -0.277192
     -0.1912    0.0520381    -0.329042
   -0.189174    0.0492458    -0.314522
   -0.186285    0.0469951     -0.29641
   -0.192399    0.0613828    -0.327535
   -0.188885    0.0593232    -0.311661
   -0.183436     0.057551    -0.292534
   -0.194954    0.0729575    -0.325431
   -0.190732    0.0715054    -0.308751
   -0.183235    0.0700149    -0.289304
   -0.197583     0.086968    -0.322363
   -0.193414    0.0859451    -0.305479
   -0.185455    0.0846599    -0.286196
   -0.198265     0.102534    -0.319271
   -0.195241     0.102002    -0.302457
   -0.188255     0.100891     -0.28353
     -0.1964     0.118396    -0.317748
   -0.194325     0.118311     -0.30107
   -0.188876     0.117324    -0.282403
   -0.191823     0.133609    -0.316908
   -0.190385     0.133868    -0.300612
    -0.18646     0.133058    -0.282296
   -0.183775     0.148051    -0.299466
   -0.180832     0.147431    -0.281731
   -0.165124    0.0515834    -0.342851
   -0.163681    0.0459292    -0.333847
    -0.16147    0.0424827    -0.319888
   -0.158364    0.0400022    -0.301685
    -0.16838    0.0602173    -0.342553
   -0.166312    0.0558949    -0.331877
   -0.162052    0.0532719    -0.316383
   -0.155992    0.0511874    -0.297578
   -0.174214    0.0722478    -0.341422
   -0.172503     0.069318    -0.329476
   -0.167184     0.067376    -0.313149
    -0.15881    0.0655544    -0.294095
   -0.179815    0.0871889    -0.339472
   -0.179169    0.0856479    -0.326746
   -0.174806    0.0845525    -0.310006
   -0.165898    0.0829623    -0.290805
   -0.181843       0.1033    -0.337548
   -0.182417     0.103172    -0.324342
   -0.179822     0.102916    -0.307643
    -0.17235     0.101675    -0.288405
   -0.180273     0.119227    -0.336664
   -0.181356     0.120219    -0.323472
   -0.180105     0.120748    -0.307044
    -0.17468     0.119899    -0.287859
   -0.176672     0.136043    -0.322803
   -0.176019     0.137103    -0.306605
   -0.172665     0.136909    -0.287665
   -0.169845     0.150442    -0.320841
     -0.1689     0.151738    -0.304888
   -0.166638     0.152077    -0.286453
   -0.133149    0.0478936     -0.34495
     -0.1308    0.0407646     -0.33641
   -0.128036    0.0361651    -0.323164
   -0.124899     0.032916    -0.305854
   -0.138049    0.0571075    -0.344692
   -0.135008    0.0515914    -0.334572
   -0.129834    0.0480159     -0.31965
   -0.123586    0.0452813    -0.301747
   -0.147177     0.070849    -0.343389
   -0.144375     0.067122     -0.33181
   -0.138077    0.0644065    -0.315929
   -0.129345    0.0619949    -0.297729
   -0.154144    0.0903276     -0.34963
    -0.15657    0.0877365    -0.341859
   -0.155232    0.0858826    -0.329471
   -0.149468    0.0839684    -0.313043
   -0.140148    0.0818725    -0.294363
   -0.157571      0.10513    -0.349486
   -0.160987     0.104948     -0.34118
   -0.161408     0.104911    -0.328579
   -0.157462     0.104086    -0.311867
   -0.149361     0.102443    -0.292605
   -0.160569     0.121178    -0.340921
   -0.161724     0.122543     -0.32843
   -0.159994     0.123072    -0.312231
   -0.154394      0.12224    -0.292706
   -0.157753     0.136517     -0.34002
   -0.158136     0.138628     -0.32758
   -0.157266      0.14014    -0.311663
   -0.153931     0.140416    -0.292283
   -0.152721     0.153286    -0.324714
   -0.151113     0.155285    -0.308824
   -0.148599     0.156441    -0.289803
   -0.113081    0.0915513    -0.355581
   -0.108878    0.0814489    -0.353763
  -0.0989307    0.0477183    -0.346934
  -0.0954488    0.0393001    -0.338648
  -0.0917735    0.0334925    -0.325667
  -0.0884537    0.0292996    -0.309114
   -0.111655    0.0957193    -0.358666
    -0.10894    0.0864914    -0.356078
   -0.106542    0.0666574    -0.351212
    -0.10444    0.0579034    -0.346308
   -0.100472    0.0514055    -0.336577
  -0.0948649    0.0468526    -0.322149
  -0.0890054    0.0432655    -0.305033
   -0.114398     0.101078    -0.360749
   -0.113224    0.0933757    -0.357302
   -0.115722    0.0787769    -0.351072
   -0.115049    0.0730579    -0.344657
   -0.111093    0.0687008    -0.333437
   -0.104375    0.0651428    -0.317985
   -0.096179    0.0619054    -0.300576
   -0.118803     0.101661    -0.358139
   -0.125434    0.0934639    -0.350877
   -0.126935    0.0910709    -0.343675
   -0.124299    0.0889587    -0.331626
    -0.11773    0.0862942    -0.315368
   -0.108571    0.0833489    -0.297189
   -0.123594     0.111558    -0.359357
   -0.126929     0.108958    -0.355583
   -0.131363     0.108319    -0.351371
   -0.134209     0.108556    -0.343887
   -0.133737     0.108596    -0.332044
   -0.128991     0.107244     -0.31539
   -0.120957     0.105059    -0.296225
   -0.127464     0.123303    -0.361489
   -0.130378     0.121989    -0.357303
   -0.134068     0.122745    -0.352012
   -0.136974     0.124582    -0.344121
   -0.137652     0.126218    -0.332417
    -0.13511     0.126474    -0.316235
    -0.12975     0.125592    -0.296612
   -0.135524     0.137004    -0.351214
   -0.137535     0.139578    -0.342765
   -0.137675     0.142269    -0.331197
   -0.136032     0.143835    -0.315245
   -0.132712     0.144346     -0.29549
   -0.136175     0.153727    -0.339053
   -0.135085     0.156697    -0.327001
   -0.132761     0.159042    -0.311019
   -0.129834     0.160745     -0.29162
     -0.2081    0.0741224    -0.261661
   -0.199578    0.0715563    -0.245217
    -0.19234    0.0684644    -0.230357
   -0.187286     0.064462     -0.21639
   -0.203448    0.0855056     -0.25934
   -0.194144    0.0832827    -0.242943
   -0.186931    0.0807371    -0.228158
   -0.183499    0.0776086       -0.214
   -0.200352    0.0976524    -0.257565
   -0.191328    0.0955492      -0.2412
   -0.184033    0.0933368    -0.226121
   -0.181501    0.0908815    -0.211666
   -0.190202     0.108315    -0.239991
   -0.183647     0.106293     -0.22441
   -0.203247    0.0488137    -0.272706
   -0.198659     0.045281    -0.254814
    -0.19323    0.0412487    -0.238198
   -0.187188    0.0362209     -0.22265
   -0.180061    0.0293619    -0.207667
   -0.198143    0.0599955    -0.268204
   -0.191448    0.0570858     -0.25051
   -0.184953    0.0537306    -0.234596
   -0.179512    0.0495217    -0.219926
   -0.175528    0.0435232    -0.205485
   -0.170992    0.0349808    -0.191104
   -0.154171     0.012329    -0.163765
   -0.193304    0.0716566    -0.265135
    -0.18383    0.0691257    -0.247784
   -0.176358    0.0663808    -0.232248
   -0.172529    0.0631707    -0.217673
   -0.172303     0.058426    -0.203184
     -0.1717    0.0508621    -0.189098
   -0.168382    0.0401346    -0.175941
      -0.164     0.028024    -0.163138
   -0.190493    0.0843715    -0.262589
   -0.179747    0.0822664     -0.24523
   -0.171372    0.0800038    -0.229769
   -0.168342    0.0776689    -0.215131
   -0.170214    0.0740301    -0.200613
   -0.172604    0.0676252    -0.186655
   -0.172951    0.0577861    -0.173719
   -0.172415    0.0460347    -0.161254
   -0.189995    0.0982878    -0.260475
    -0.17894    0.0962552    -0.243204
   -0.170292    0.0944455     -0.22735
   -0.167084    0.0925708    -0.212438
   -0.169146    0.0896232    -0.197925
   -0.173541    0.0843446    -0.183992
   -0.177045    0.0758383     -0.17094
   -0.179288    0.0650891    -0.158548
   -0.190103     0.112761     -0.25938
   -0.179964     0.110658    -0.241935
   -0.172312      0.10915    -0.225493
   -0.168904     0.107553    -0.210085
   -0.170076     0.104869    -0.195508
    -0.17463      0.10027    -0.181521
   -0.179872    0.0930578    -0.168292
   -0.184555     0.083889    -0.155585
   -0.188921     0.126991    -0.259299
   -0.180631     0.124731    -0.241699
   -0.174088     0.123116    -0.224861
    -0.17079     0.121545    -0.209003
   -0.171971     0.119386     -0.19387
   -0.185184     0.140466    -0.259291
   -0.178782     0.138111    -0.241889
    -0.17389      0.13634    -0.225026
   -0.183235    0.0443676      -0.2769
   -0.179906    0.0411353    -0.257947
    -0.17659    0.0373995    -0.240257
   -0.172382    0.0327146    -0.224022
   -0.166811    0.0260235    -0.208577
   -0.158235    0.0166049    -0.193472
    -0.14539   0.00497683    -0.178632
   -0.130004  -0.00634373    -0.163759
   -0.177036    0.0552752    -0.272751
   -0.170773    0.0525135    -0.254313
   -0.165249    0.0494469    -0.237701
   -0.161452     0.045853    -0.222336
   -0.159566    0.0406235    -0.207204
    -0.15614    0.0323076    -0.192567
   -0.148751    0.0209479    -0.178787
   -0.138958    0.0089029    -0.165386
   -0.173356    0.0678673    -0.269839
   -0.163247    0.0653292    -0.251902
   -0.155486    0.0628686    -0.235713
   -0.152989    0.0605242    -0.220284
    -0.15457    0.0567168    -0.205162
   -0.155109    0.0496315    -0.190857
   -0.152389    0.0389303    -0.177734
   -0.148366    0.0265862    -0.165149
   -0.174137    0.0827343    -0.266898
   -0.161103    0.0803905    -0.249029
   -0.151253     0.078382    -0.232859
    -0.14904     0.077013    -0.217284
   -0.152185    0.0742459    -0.202278
   -0.155548     0.068333    -0.188182
   -0.156663     0.058612    -0.175309
   -0.157027    0.0465864    -0.163096
   -0.177218    0.0990719    -0.264252
   -0.163686    0.0968765    -0.246316
   -0.153149    0.0953856    -0.229627
   -0.149615    0.0943335    -0.213852
   -0.152581    0.0921961    -0.198896
   -0.157691    0.0872895    -0.184866
   -0.161969    0.0788699    -0.171916
   -0.165293    0.0677715    -0.159851
    -0.17946     0.115479    -0.263174
   -0.168417     0.113721    -0.244646
   -0.159259     0.112655    -0.227141
   -0.154874     0.111695    -0.210805
   -0.155866     0.109512    -0.195773
    -0.16086     0.105185    -0.181729
   -0.166913    0.0981979    -0.168525
   -0.172232    0.0885457    -0.156294
   -0.179583     0.131329    -0.263196
   -0.171166     0.129521    -0.244379
    -0.16428     0.128481    -0.226357
    -0.16024     0.127412    -0.209456
   -0.160401     0.125477    -0.193785
   -0.163823     0.121867    -0.179248
    -0.16896     0.116178    -0.165629
   -0.174799     0.108368    -0.152925
   -0.175881     0.145764    -0.263117
   -0.169768     0.143742    -0.244656
   -0.164723     0.142282     -0.22678
   -0.161369     0.140857    -0.209698
   -0.161489     0.139401    -0.193322
    -0.15588    0.0375857    -0.281915
   -0.154476     0.035007    -0.262346
   -0.153591    0.0319957    -0.243902
   -0.152479    0.0280767    -0.226679
   -0.149963    0.0219576    -0.210256
   -0.143066    0.0124219    -0.194528
   -0.130199  0.000263988    -0.179502
   -0.114489   -0.0116567     -0.16446
   -0.149408    0.0488484      -0.2781
   -0.143907    0.0463915    -0.259544
   -0.139647    0.0437471    -0.242561
   -0.138629    0.0411753    -0.226098
   -0.139601    0.0369946    -0.209883
   -0.137725    0.0291537    -0.194701
   -0.130662    0.0179259    -0.180821
   -0.120786   0.00588758    -0.167447
   -0.148306     0.063321     -0.27485
   -0.137702     0.060834    -0.256999
   -0.130004    0.0586512    -0.240569
   -0.128732    0.0571745    -0.224288
     -0.1319    0.0543234    -0.208357
   -0.133457    0.0478745    -0.193673
   -0.131687    0.0378963    -0.180244
   -0.128051    0.0261817     -0.16758
   -0.153403    0.0808648    -0.271401
   -0.138901    0.0784842    -0.253512
   -0.127824    0.0767744    -0.236946
    -0.12514    0.0758945    -0.220772
   -0.129066    0.0738309     -0.20514
    -0.13303    0.0684073    -0.190808
   -0.135076    0.0594785    -0.177653
   -0.136048    0.0482544    -0.165359
   -0.160065    0.0996677    -0.268626
   -0.145303     0.097744    -0.249973
   -0.133388    0.0966787    -0.232552
   -0.128773     0.096172    -0.216125
   -0.131897    0.0944282    -0.200691
   -0.137184    0.0897706    -0.186509
   -0.141483    0.0817185    -0.173582
   -0.145149    0.0712224    -0.161548
   -0.165027      0.11832    -0.267612
    -0.15308     0.116936    -0.248066
   -0.143012     0.116339    -0.229508
   -0.138235     0.115991    -0.212163
   -0.138816     0.114278    -0.196492
   -0.143943     0.110241    -0.182165
   -0.149153     0.103313    -0.169113
   -0.154107    0.0937515    -0.157199
   -0.166313     0.135868    -0.267455
   -0.158443     0.134923    -0.247421
   -0.151355     0.134334     -0.22821
   -0.147025     0.133605    -0.210285
   -0.146037     0.131753     -0.19403
   -0.148661     0.128455    -0.179112
    -0.15288     0.122946     -0.16556
   -0.157832     0.114936    -0.153269
   -0.162805     0.151453    -0.266765
   -0.158006     0.150499    -0.247063
   -0.153295     0.149476    -0.228072
   -0.149815     0.148131    -0.210246
   -0.148665     0.146422    -0.193568
   -0.149438      0.14389     -0.17794
   -0.151686     0.139788    -0.163511
   -0.155867     0.133748    -0.150296
   -0.122998    0.0302501    -0.286875
   -0.123064     0.028202    -0.267561
    -0.12446    0.0263151    -0.248713
   -0.126376    0.0235255    -0.230686
    -0.12702    0.0182823    -0.213257
   -0.122846   0.00900295    -0.196623
   -0.111839  -0.00333963    -0.180901
  -0.0977128   -0.0156003    -0.165157
   -0.117561    0.0427501    -0.283159
   -0.112975    0.0405298    -0.265147
   -0.110544    0.0387891    -0.247861
   -0.111792    0.0374124    -0.230633
    -0.11462    0.0342095    -0.213637
   -0.114506    0.0269511    -0.197753
   -0.109011    0.0160822    -0.183294
  -0.0999705   0.00427241    -0.169513
   -0.119002    0.0595434    -0.279373
   -0.109023    0.0572926     -0.26203
   -0.102355    0.0557444    -0.245465
   -0.101863    0.0550285    -0.228741
   -0.105622    0.0529864    -0.212221
   -0.108112    0.0472425    -0.196983
   -0.107337    0.0379622    -0.183094
   -0.103829     0.026934    -0.170185
   -0.127095    0.0795122    -0.275574
   -0.112996     0.077533    -0.257835
   -0.102575    0.0764652    -0.240953
  -0.0997686    0.0760085    -0.224425
    -0.10297    0.0741577    -0.208578
   -0.107342    0.0691924    -0.193858
   -0.110012    0.0610236    -0.180334
   -0.110531    0.0507463    -0.167861
     -0.1371     0.100542    -0.272825
   -0.122635    0.0991595    -0.253867
   -0.111071    0.0986393    -0.235914
   -0.106322    0.0984368    -0.218961
   -0.108541    0.0967459     -0.20315
   -0.113541    0.0920901     -0.18881
   -0.117926    0.0845298    -0.175679
   -0.120337    0.0748897    -0.163573
    -0.14508     0.121086    -0.272005
   -0.133673     0.120431    -0.251709
   -0.123646     0.120223    -0.232397
   -0.119182     0.120169     -0.21431
   -0.119799     0.118634    -0.197912
    -0.12358      0.11453    -0.183346
   -0.127187     0.107666    -0.170332
   -0.130011    0.0986499    -0.158512
   -0.148107     0.140151    -0.271378
   -0.140912     0.139972    -0.250626
   -0.133983     0.139715    -0.230658
   -0.130225     0.139253     -0.21185
   -0.129339     0.137674    -0.194819
   -0.130819     0.134488    -0.179492
   -0.132753     0.128782    -0.166035
   -0.135249     0.120859    -0.153985
   -0.145753     0.157182    -0.269497
   -0.142298     0.157304    -0.249156
   -0.138175     0.156533    -0.229659
   -0.135087     0.155252     -0.21123
   -0.133831     0.153557    -0.193975
   -0.132885     0.150761    -0.178123
   -0.133164     0.146507    -0.163672
   -0.135255     0.140122    -0.150787
  -0.0869312    0.0261032    -0.291097
  -0.0875726    0.0240938    -0.272436
   -0.090266    0.0228715    -0.253598
  -0.0946884    0.0211394     -0.23495
  -0.0984234    0.0169297    -0.216799
   -0.097491   0.00830425    -0.199516
  -0.0903546  -0.00412635    -0.183007
  -0.0795202   -0.0163812    -0.166312
  -0.0839983    0.0402384    -0.287345
   -0.080561    0.0380224     -0.26993
     -0.0797    0.0369699    -0.252417
  -0.0824224    0.0363654     -0.23469
  -0.0865455    0.0339933    -0.217238
  -0.0881755     0.027428     -0.20087
  -0.0850064    0.0167605      -0.1859
  -0.0776271   0.00512235    -0.171646
  -0.0874225    0.0590222    -0.283118
  -0.0793246    0.0569336    -0.266333
  -0.0743934    0.0560097    -0.249556
  -0.0743512    0.0559139    -0.232488
  -0.0779111    0.0543066    -0.215689
  -0.0811862    0.0490939    -0.199983
   -0.081355    0.0401358    -0.185784
  -0.0779161    0.0293364    -0.172775
  -0.0972125    0.0807155     -0.27914
  -0.0854602    0.0790468    -0.261738
  -0.0768879    0.0785585    -0.244659
  -0.0739649    0.0784984    -0.227767
  -0.0761649      0.07685    -0.211605
  -0.0807125    0.0720102    -0.196528
  -0.0835257    0.0641518    -0.182776
